epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
27,,104629,,0.2543047070503235,,,,,,
27,,104639,,0.18848726153373718,,,,,,
27,,104649,,0.3171135485172272,,,,,,
27,,104659,,0.32753676176071167,,,,,,
27,,104669,,0.35969963669776917,,,,,,
27,,104679,,0.39674073457717896,,,,,,
27,,104689,,0.2639518976211548,,,,,,
27,,104699,,0.36006858944892883,,,,,,
27,,104709,,0.3394450843334198,,,,,,
27,,104719,,0.4200071096420288,,,,,,
27,,104729,,0.3338033854961395,,,,,,
27,,104739,,0.3984506130218506,,,,,,
27,,104749,,0.26179641485214233,,,,,,
27,,104759,,0.3132365643978119,,,,,,
27,,104769,,0.38133490085601807,,,,,,
27,,104779,,0.43831759691238403,,,,,,
27,,104789,,0.2942359447479248,,,,,,
27,,104799,,0.47662878036499023,,,,,,
27,,104809,,0.22376582026481628,,,,,,
27,,104819,,0.27175426483154297,,,,,,
27,,104829,,0.26851189136505127,,,,,,
27,,104839,,0.43901747465133667,,,,,,
27,,104849,,0.4055069088935852,,,,,,
27,,104859,,0.21858401596546173,,,,,,
27,,104869,,0.26788121461868286,,,,,,
27,,104879,,0.29758691787719727,,,,,,
27,,104889,,0.3007258474826813,,,,,,
27,,104899,,0.2685704529285431,,,,,,
27,,104909,,0.24426938593387604,,,,,,
27,,104919,,0.3135993778705597,,,,,,
27,,104929,,0.18891365826129913,,,,,,
27,,104939,,0.25114378333091736,,,,,,
27,,104949,,0.2795381546020508,,,,,,
27,,104959,,0.5064818859100342,,,,,,
27,,104969,,0.2921210527420044,,,,,,
27,,104979,,0.31707295775413513,,,,,,
27,,104989,,0.42497503757476807,,,,,,
27,,104999,,0.31365665793418884,,,,,,
27,,105009,,0.25469955801963806,,,,,,
27,,105019,,0.3233085572719574,,,,,,
27,,105029,,0.2548728883266449,,,,,,
27,,105039,,0.2792184352874756,,,,,,
27,,105049,,0.2533831298351288,,,,,,
27,,105059,,0.2595384418964386,,,,,,
27,,105069,,0.3661727011203766,,,,,,
27,,105079,,0.3392784595489502,,,,,,
27,,105089,,0.2896924912929535,,,,,,
27,,105099,,0.2899380624294281,,,,,,
27,,105109,,0.36736083030700684,,,,,,
27,,105119,,0.2830832600593567,,,,,,
27,,105129,,0.24834205210208893,,,,,,
27,,105139,,0.412932813167572,,,,,,
27,,105149,,0.26118776202201843,,,,,,
27,,105159,,0.3637194037437439,,,,,,
27,,105169,,0.5650393962860107,,,,,,
27,,105179,,0.34825611114501953,,,,,,
27,,105189,,0.3297753930091858,,,,,,
27,,105199,,0.33949342370033264,,,,,,
27,,105209,,0.29924407601356506,,,,,,
27,,105219,,0.3666430413722992,,,,,,
27,,105229,,0.32454875111579895,,,,,,
27,,105239,,0.29229092597961426,,,,,,
27,,105249,,0.2263328582048416,,,,,,
27,,105259,,0.26697537302970886,,,,,,
27,,105269,,0.5583064556121826,,,,,,
27,,105279,,0.178158700466156,,,,,,
27,,105289,,0.289737731218338,,,,,,
27,,105299,,0.21908855438232422,,,,,,
27,,105309,,0.42188751697540283,,,,,,
27,,105319,,0.2861561179161072,,,,,,
27,,105329,,0.43897703289985657,,,,,,
27,,105339,,0.222109854221344,,,,,,
27,,105349,,0.393869549036026,,,,,,
27,,105359,,0.3049068748950958,,,,,,
27,,105369,,0.3472011983394623,,,,,,
27,,105379,,0.26110130548477173,,,,,,
27,,105389,,0.24382732808589935,,,,,,
27,,105399,,0.2517673373222351,,,,,,
27,,105409,,0.35018816590309143,,,,,,
27,,105419,,0.37311187386512756,,,,,,
27,,105429,,0.2403605729341507,,,,,,
27,,105439,,0.23868389427661896,,,,,,
27,,105449,,0.34612318873405457,,,,,,
27,,105459,,0.43427085876464844,,,,,,
27,,105469,,0.41875332593917847,,,,,,
27,,105479,,0.2139422595500946,,,,,,
27,,105489,,0.3600650131702423,,,,,,
27,,105499,,0.2355908453464508,,,,,,
27,,105509,,0.27410587668418884,,,,,,
27,,105519,,0.2561612129211426,,,,,,
27,,105529,,0.1805918961763382,,,,,,
27,,105539,,0.2937787175178528,,,,,,
27,,105549,,0.3298806846141815,,,,,,
27,,105559,,0.3666159212589264,,,,,,
27,,105569,,0.39973610639572144,,,,,,
27,,105579,,0.26323220133781433,,,,,,
27,,105589,,0.39239317178726196,,,,,,
27,,105599,,0.22095887362957,,,,,,
27,,105609,,0.28099319338798523,,,,,,
27,,105619,,0.2710900902748108,,,,,,
27,,105629,,0.3907434940338135,,,,,,
27,,105639,,0.3288780450820923,,,,,,
27,,105649,,0.27378058433532715,,,,,,
27,,105659,,0.3002399504184723,,,,,,
27,,105669,,0.356729656457901,,,,,,
27,,105679,,0.27754175662994385,,,,,,
27,,105689,,0.42005863785743713,,,,,,
27,,105699,,0.30705922842025757,,,,,,
27,,105709,,0.32302191853523254,,,,,,
27,,105719,,0.299717515707016,,,,,,
27,,105729,,0.25591081380844116,,,,,,
27,,105739,,0.2841871380805969,,,,,,
27,,105749,,0.3871009647846222,,,,,,
27,,105759,,0.38081681728363037,,,,,,
27,,105769,,0.22759445011615753,,,,,,
27,,105779,,0.2603960335254669,,,,,,
27,,105789,,0.4061849117279053,,,,,,
27,,105799,,0.28619953989982605,,,,,,
27,,105809,,0.2434988021850586,,,,,,
27,,105819,,0.36298027634620667,,,,,,
27,,105829,,0.2055840790271759,,,,,,
27,,105839,,0.33954212069511414,,,,,,
27,,105849,,0.25422027707099915,,,,,,
27,,105859,,0.32254961133003235,,,,,,
27,,105869,,0.2977215051651001,,,,,,
27,,105879,,0.341264545917511,,,,,,
27,,105889,,0.324764221906662,,,,,,
27,,105899,,0.30554407835006714,,,,,,
27,,105909,,0.23815162479877472,,,,,,
27,,105919,,0.30125749111175537,,,,,,
27,,105929,,0.2886691987514496,,,,,,
27,,105939,,0.3690516948699951,,,,,,
27,,105949,,0.24911312758922577,,,,,,
27,,105959,,0.2745122015476227,,,,,,
27,,105969,,0.26898542046546936,,,,,,
27,,105979,,0.35621678829193115,,,,,,
27,,105989,,0.2720538079738617,,,,,,
27,,105999,,0.2612949311733246,,,,,,
27,,106009,,0.2840489447116852,,,,,,
27,,106019,,0.3319738805294037,,,,,,
27,,106029,,0.42083969712257385,,,,,,
27,,106039,,0.2618080973625183,,,,,,
27,,106049,,0.346588671207428,,,,,,
27,,106059,,0.3346632421016693,,,,,,
27,,106069,,0.25980305671691895,,,,,,
27,,106079,,0.3088393807411194,,,,,,
27,,106089,,0.513348400592804,,,,,,
27,,106099,,0.30527463555336,,,,,,
27,,106109,,0.6476743817329407,,,,,,
27,,106119,,0.38945144414901733,,,,,,
27,,106129,,0.3860567510128021,,,,,,
27,,106139,,0.28517866134643555,,,,,,
27,,106149,,0.5348912477493286,,,,,,
27,,106159,,0.33914950489997864,,,,,,
27,,106169,,0.30393198132514954,,,,,,
27,,106179,,0.3351980447769165,,,,,,
27,,106189,,0.4026290774345398,,,,,,
27,,106199,,0.25834745168685913,,,,,,
27,,106209,,0.29281386733055115,,,,,,
27,,106219,,0.29756781458854675,,,,,,
27,,106229,,0.24932606518268585,,,,,,
27,,106239,,0.2860698401927948,,,,,,
27,,106249,,0.28078123927116394,,,,,,
27,,106259,,0.34865567088127136,,,,,,
27,,106269,,0.1954115927219391,,,,,,
27,,106279,,0.2013748735189438,,,,,,
27,,106289,,0.2785719633102417,,,,,,
27,,106299,,0.42692843079566956,,,,,,
27,,106309,,0.39835745096206665,,,,,,
27,,106319,,0.36369264125823975,,,,,,
27,,106329,,0.43524378538131714,,,,,,
27,,106339,,0.3553012013435364,,,,,,
27,,106349,,0.26769348978996277,,,,,,
27,,106359,,0.37369388341903687,,,,,,
27,,106369,,0.29593947529792786,,,,,,
27,,106379,,0.4396989345550537,,,,,,
27,,106389,,0.36051541566848755,,,,,,
27,,106399,,0.3597390055656433,,,,,,
27,,106409,,0.36877092719078064,,,,,,
27,,106419,,0.4825226962566376,,,,,,
27,,106429,,0.3095664381980896,,,,,,
27,,106439,,0.2305823266506195,,,,,,
27,,106449,,0.29312172532081604,,,,,,
27,,106459,,0.27078089118003845,,,,,,
27,,106469,,0.329038143157959,,,,,,
27,,106479,,0.24175870418548584,,,,,,
27,,106489,,0.27446985244750977,,,,,,
27,,106499,,0.37072011828422546,,,,,,
27,,106509,,0.36940300464630127,,,,,,
27,,106519,,0.4655396342277527,,,,,,
27,,106529,,0.2533687651157379,,,,,,
27,,106539,,0.3643087148666382,,,,,,
27,,106549,,0.22099441289901733,,,,,,
27,,106559,,0.2790779769420624,,,,,,
27,,106569,,0.4127587378025055,,,,,,
27,,106579,,0.33836737275123596,,,,,,
27,,106589,,0.393622487783432,,,,,,
27,,106599,,0.3530285656452179,,,,,,
27,,106609,,0.27046993374824524,,,,,,
27,,106619,,0.338410347700119,,,,,,
27,,106629,,0.41021621227264404,,,,,,
27,,106639,,0.29457753896713257,,,,,,
27,,106649,,0.3262060284614563,,,,,,
27,,106659,,0.32558196783065796,,,,,,
27,,106669,,0.30342239141464233,,,,,,
27,,106679,,0.3981524705886841,,,,,,
27,,106689,,0.2202412337064743,,,,,,
27,,106699,,0.41740092635154724,,,,,,
27,,106709,,0.3459555208683014,,,,,,
27,,106719,,0.3431797921657562,,,,,,
27,,106729,,0.36898648738861084,,,,,,
27,,106739,,0.2793635129928589,,,,,,
27,,106749,,0.31102272868156433,,,,,,
27,,106759,,0.31803587079048157,,,,,,
27,,106769,,0.25927862524986267,,,,,,
27,,106779,,0.3480398952960968,,,,,,
27,,106789,,0.3774811029434204,,,,,,
27,,106799,,0.3179915249347687,,,,,,
27,,106809,,0.4074426293373108,,,,,,
27,,106819,,0.22683829069137573,,,,,,
27,,106829,,0.3005039393901825,,,,,,
27,,106839,,0.2659173011779785,,,,,,
27,,106849,,0.3348298668861389,,,,,,
27,,106859,,0.3903646171092987,,,,,,
27,,106869,,0.23171745240688324,,,,,,
27,,106879,,0.316615492105484,,,,,,
27,,106889,,0.20849327743053436,,,,,,
27,,106899,,0.2506161034107208,,,,,,
27,,106909,,0.21220999956130981,,,,,,
27,,106919,,0.29969123005867004,,,,,,
27,,106929,,0.38446563482284546,,,,,,
27,,106939,,0.3749893307685852,,,,,,
27,,106949,,0.3630877435207367,,,,,,
27,,106959,,0.4698273837566376,,,,,,
27,,106969,,0.2891467213630676,,,,,,
27,,106979,,0.45086920261383057,,,,,,
27,,106989,,0.31180572509765625,,,,,,
27,,106999,,0.22825080156326294,,,,,,
27,,107009,,0.27692800760269165,,,,,,
27,,107019,,0.298858106136322,,,,,,
27,,107029,,0.45192548632621765,,,,,,
27,,107039,,0.37981322407722473,,,,,,
27,,107049,,0.48829323053359985,,,,,,
27,,107059,,0.3434576988220215,,,,,,
27,,107069,,0.3368220031261444,,,,,,
27,,107079,,0.3867243826389313,,,,,,
27,,107089,,0.510698139667511,,,,,,
27,,107099,,0.2872965931892395,,,,,,
27,,107109,,0.283363401889801,,,,,,
27,,107119,,0.3386780023574829,,,,,,
27,,107129,,0.3357032537460327,,,,,,
27,,107139,,0.5073353052139282,,,,,,
27,,107149,,0.22048240900039673,,,,,,
27,,107159,,0.3275825083255768,,,,,,
27,,107169,,0.3356035649776459,,,,,,
27,,107179,,0.46268293261528015,,,,,,
27,,107189,,0.32803454995155334,,,,,,
27,,107199,,0.5353883504867554,,,,,,
27,,107209,,0.31533578038215637,,,,,,
27,,107219,,0.22769993543624878,,,,,,
27,,107229,,0.3130456209182739,,,,,,
27,,107239,,0.36334139108657837,,,,,,
27,,107249,,0.270404577255249,,,,,,
27,,107259,,0.3639509677886963,,,,,,
27,,107269,,0.3358459174633026,,,,,,
27,,107279,,0.2713478207588196,,,,,,
27,,107289,,0.20433978736400604,,,,,,
27,,107299,,0.42202234268188477,,,,,,
27,,107309,,0.4001043140888214,,,,,,
27,,107319,,0.33290553092956543,,,,,,
27,,107329,,0.21535201370716095,,,,,,
27,,107339,,0.34169140458106995,,,,,,
27,,107349,,0.389918714761734,,,,,,
27,,107359,,0.34663450717926025,,,,,,
27,,107369,,0.2805781066417694,,,,,,
27,,107379,,0.37390726804733276,,,,,,
27,,107389,,0.3166283667087555,,,,,,
27,,107399,,0.22246097028255463,,,,,,
27,,107409,,0.4419529139995575,,,,,,
27,,107419,,0.2898556590080261,,,,,,
27,,107429,,0.27503544092178345,,,,,,
27,,107439,,0.35693737864494324,,,,,,
27,,107449,,0.3820399343967438,,,,,,
27,,107459,,0.20309995114803314,,,,,,
27,,107469,,0.25246337056159973,,,,,,
27,,107479,,0.29439061880111694,,,,,,
27,,107489,,0.34815534949302673,,,,,,
27,,107499,,0.38144588470458984,,,,,,
27,,107509,,0.2824556231498718,,,,,,
27,,107519,,0.3235958516597748,,,,,,
27,,107529,,0.29733508825302124,,,,,,
27,,107539,,0.39291179180145264,,,,,,
27,,107549,,0.3913390338420868,,,,,,
27,,107559,,0.2666282653808594,,,,,,
27,,107569,,0.35032159090042114,,,,,,
27,,107579,,0.2782723009586334,,,,,,
27,,107589,,0.41634097695350647,,,,,,
27,,107599,,0.39702659845352173,,,,,,
27,,107609,,0.26600539684295654,,,,,,
27,,107619,,0.379874050617218,,,,,,
27,,107629,,0.372003972530365,,,,,,
27,,107639,,0.36202895641326904,,,,,,
27,,107649,,0.26610568165779114,,,,,,
27,,107659,,0.268641859292984,,,,,,
27,,107669,,0.31375643610954285,,,,,,
27,,107679,,0.35672810673713684,,,,,,
27,,107689,,0.25587546825408936,,,,,,
27,,107699,,0.33454629778862,,,,,,
27,,107709,,0.39915731549263,,,,,,
27,,107719,,0.3237224519252777,,,,,,
27,,107729,,0.27428120374679565,,,,,,
27,,107739,,0.3357626497745514,,,,,,
27,,107749,,0.27794018387794495,,,,,,
27,,107759,,0.37839850783348083,,,,,,
27,,107769,,0.3262084126472473,,,,,,
27,,107779,,0.32058024406433105,,,,,,
27,,107789,,0.3711807131767273,,,,,,
27,,107799,,0.3690943419933319,,,,,,
27,,107799,,,0.8289648294448853,0.6809163093566895,0.32402536273002625,0.03319969400763512,0.4977193772792816,0.29599517583847046
27,,107799,0.3188132345676422,,,,,,,
,0.0004637324932291214,107800,,,,,,,,
28,,107809,,0.2839590907096863,,,,,,
28,,107819,,0.29918840527534485,,,,,,
28,,107829,,0.34868568181991577,,,,,,
28,,107839,,0.3849489986896515,,,,,,
28,,107849,,0.28198015689849854,,,,,,
28,,107859,,0.32217177748680115,,,,,,
28,,107869,,0.282449334859848,,,,,,
28,,107879,,0.25203052163124084,,,,,,
28,,107889,,0.24107135832309723,,,,,,
28,,107899,,0.1861405372619629,,,,,,
28,,107909,,0.3738095462322235,,,,,,
28,,107919,,0.24948011338710785,,,,,,
28,,107929,,0.2326006442308426,,,,,,
28,,107939,,0.292518675327301,,,,,,
28,,107949,,0.20511986315250397,,,,,,
28,,107959,,0.4265246093273163,,,,,,
28,,107969,,0.19372496008872986,,,,,,
28,,107979,,0.2788507044315338,,,,,,
28,,107989,,0.33173510432243347,,,,,,
28,,107999,,0.33389875292778015,,,,,,
28,,108009,,0.2757144272327423,,,,,,
28,,108019,,0.2941333055496216,,,,,,
28,,108029,,0.28980809450149536,,,,,,
28,,108039,,0.29830044507980347,,,,,,
28,,108049,,0.47517839074134827,,,,,,
28,,108059,,0.37498608231544495,,,,,,
28,,108069,,0.29721078276634216,,,,,,
28,,108079,,0.32761290669441223,,,,,,
28,,108089,,0.29371511936187744,,,,,,
28,,108099,,0.26146200299263,,,,,,
28,,108109,,0.2917465567588806,,,,,,
28,,108119,,0.2888442277908325,,,,,,
28,,108129,,0.3193311393260956,,,,,,
28,,108139,,0.32149606943130493,,,,,,
28,,108149,,0.2759040594100952,,,,,,
28,,108159,,0.493869423866272,,,,,,
28,,108169,,0.2705511748790741,,,,,,
28,,108179,,0.4347430467605591,,,,,,
28,,108189,,0.2765551209449768,,,,,,
28,,108199,,0.411150187253952,,,,,,
28,,108209,,0.31100019812583923,,,,,,
28,,108219,,0.28231337666511536,,,,,,
28,,108229,,0.21075990796089172,,,,,,
28,,108239,,0.4359593391418457,,,,,,
28,,108249,,0.2747418284416199,,,,,,
28,,108259,,0.4435849189758301,,,,,,
28,,108269,,0.2234921157360077,,,,,,
28,,108279,,0.2744385600090027,,,,,,
28,,108289,,0.36623263359069824,,,,,,
28,,108299,,0.253435343503952,,,,,,
28,,108309,,0.3084961473941803,,,,,,
28,,108319,,0.3679054081439972,,,,,,
28,,108329,,0.24539700150489807,,,,,,
28,,108339,,0.22597914934158325,,,,,,
28,,108349,,0.328914999961853,,,,,,
28,,108359,,0.2677801847457886,,,,,,
28,,108369,,0.2656738758087158,,,,,,
28,,108379,,0.23057571053504944,,,,,,
28,,108389,,0.4478588104248047,,,,,,
28,,108399,,0.21636055409908295,,,,,,
28,,108409,,0.24416694045066833,,,,,,
28,,108419,,0.30345824360847473,,,,,,
28,,108429,,0.3232685923576355,,,,,,
28,,108439,,0.3097552955150604,,,,,,
28,,108449,,0.44633617997169495,,,,,,
28,,108459,,0.4071429669857025,,,,,,
28,,108469,,0.21840861439704895,,,,,,
28,,108479,,0.28599557280540466,,,,,,
28,,108489,,0.27874624729156494,,,,,,
28,,108499,,0.2949376106262207,,,,,,
28,,108509,,0.24648040533065796,,,,,,
28,,108519,,0.26515132188796997,,,,,,
28,,108529,,0.34453660249710083,,,,,,
28,,108539,,0.3951786458492279,,,,,,
28,,108549,,0.3275548815727234,,,,,,
28,,108559,,0.27263355255126953,,,,,,
28,,108569,,0.3513766825199127,,,,,,
28,,108579,,0.26066362857818604,,,,,,
28,,108589,,0.32693928480148315,,,,,,
28,,108599,,0.23202455043792725,,,,,,
28,,108609,,0.2915429174900055,,,,,,
28,,108619,,0.3368091583251953,,,,,,
28,,108629,,0.2566009759902954,,,,,,
28,,108639,,0.22218111157417297,,,,,,
28,,108649,,0.34706708788871765,,,,,,
28,,108659,,0.24009396135807037,,,,,,
28,,108669,,0.26458102464675903,,,,,,
28,,108679,,0.3049108684062958,,,,,,
28,,108689,,0.26599305868148804,,,,,,
28,,108699,,0.3245318830013275,,,,,,
28,,108709,,0.1852334588766098,,,,,,
28,,108719,,0.28101879358291626,,,,,,
28,,108729,,0.2849927544593811,,,,,,
28,,108739,,0.3110535442829132,,,,,,
28,,108749,,0.31389665603637695,,,,,,
28,,108759,,0.23842687904834747,,,,,,
28,,108769,,0.2131737917661667,,,,,,
28,,108779,,0.2932606637477875,,,,,,
28,,108789,,0.2833142876625061,,,,,,
28,,108799,,0.27476605772972107,,,,,,
28,,108809,,0.38863441348075867,,,,,,
28,,108819,,0.21850654482841492,,,,,,
28,,108829,,0.33527883887290955,,,,,,
28,,108839,,0.22971361875534058,,,,,,
28,,108849,,0.2418280839920044,,,,,,
28,,108859,,0.35368865728378296,,,,,,
28,,108869,,0.3119867146015167,,,,,,
28,,108879,,0.3570065200328827,,,,,,
28,,108889,,0.43013104796409607,,,,,,
28,,108899,,0.31376591324806213,,,,,,
28,,108909,,0.3599570393562317,,,,,,
28,,108919,,0.3160262703895569,,,,,,
28,,108929,,0.3027307987213135,,,,,,
28,,108939,,0.23472146689891815,,,,,,
28,,108949,,0.2535001039505005,,,,,,
28,,108959,,0.329802006483078,,,,,,
28,,108969,,0.3994825780391693,,,,,,
28,,108979,,0.3071035146713257,,,,,,
28,,108989,,0.26787489652633667,,,,,,
28,,108999,,0.3483056426048279,,,,,,
28,,109009,,0.22709335386753082,,,,,,
28,,109019,,0.23631267249584198,,,,,,
28,,109029,,0.34170177578926086,,,,,,
28,,109039,,0.3523726165294647,,,,,,
28,,109049,,0.4110580384731293,,,,,,
28,,109059,,0.2395375669002533,,,,,,
28,,109069,,0.2569892406463623,,,,,,
28,,109079,,0.3611902594566345,,,,,,
28,,109089,,0.35595667362213135,,,,,,
28,,109099,,0.3284943103790283,,,,,,
28,,109109,,0.302634596824646,,,,,,
28,,109119,,0.34602394700050354,,,,,,
28,,109129,,0.31575432419776917,,,,,,
28,,109139,,0.3384407162666321,,,,,,
28,,109149,,0.475725919008255,,,,,,
28,,109159,,0.2405002862215042,,,,,,
28,,109169,,0.2754146456718445,,,,,,
28,,109179,,0.2838932275772095,,,,,,
28,,109189,,0.4100130498409271,,,,,,
28,,109199,,0.2142954021692276,,,,,,
28,,109209,,0.18805204331874847,,,,,,
28,,109219,,0.2897297143936157,,,,,,
28,,109229,,0.43101856112480164,,,,,,
28,,109239,,0.4721064269542694,,,,,,
28,,109249,,0.24509380757808685,,,,,,
28,,109259,,0.23043192923069,,,,,,
28,,109269,,0.3465266227722168,,,,,,
28,,109279,,0.37820401787757874,,,,,,
28,,109289,,0.2326047122478485,,,,,,
28,,109299,,0.2042931467294693,,,,,,
28,,109309,,0.28697192668914795,,,,,,
28,,109319,,0.27160733938217163,,,,,,
28,,109329,,0.42432036995887756,,,,,,
28,,109339,,0.3909153640270233,,,,,,
28,,109349,,0.32530859112739563,,,,,,
28,,109359,,0.40533506870269775,,,,,,
28,,109369,,0.3441503643989563,,,,,,
28,,109379,,0.4961860477924347,,,,,,
28,,109389,,0.4476909637451172,,,,,,
28,,109399,,0.26851388812065125,,,,,,
28,,109409,,0.273120254278183,,,,,,
28,,109419,,0.3408076763153076,,,,,,
28,,109429,,0.3023052215576172,,,,,,
28,,109439,,0.3017151951789856,,,,,,
28,,109449,,0.3870537579059601,,,,,,
28,,109459,,0.2164098620414734,,,,,,
28,,109469,,0.2970888614654541,,,,,,
28,,109479,,0.3032313883304596,,,,,,
28,,109489,,0.31909409165382385,,,,,,
28,,109499,,0.2945886552333832,,,,,,
28,,109509,,0.25434410572052,,,,,,
28,,109519,,0.29422107338905334,,,,,,
28,,109529,,0.4003462791442871,,,,,,
28,,109539,,0.44487011432647705,,,,,,
28,,109549,,0.285115122795105,,,,,,
28,,109559,,0.27100637555122375,,,,,,
28,,109569,,0.2582602798938751,,,,,,
28,,109579,,0.33893805742263794,,,,,,
28,,109589,,0.3058696687221527,,,,,,
28,,109599,,0.24298876523971558,,,,,,
28,,109609,,0.48044899106025696,,,,,,
28,,109619,,0.28651532530784607,,,,,,
28,,109629,,0.2815861105918884,,,,,,
28,,109639,,0.2040938287973404,,,,,,
28,,109649,,0.2589629292488098,,,,,,
28,,109659,,0.37451961636543274,,,,,,
28,,109669,,0.3039276897907257,,,,,,
28,,109679,,0.2892792224884033,,,,,,
28,,109689,,0.36325931549072266,,,,,,
28,,109699,,0.2338286191225052,,,,,,
28,,109709,,0.329059898853302,,,,,,
28,,109719,,0.28940659761428833,,,,,,
28,,109729,,0.2875308096408844,,,,,,
28,,109739,,0.3963615298271179,,,,,,
28,,109749,,0.3120679259300232,,,,,,
28,,109759,,0.2931152880191803,,,,,,
28,,109769,,0.4007536768913269,,,,,,
28,,109779,,0.2865295112133026,,,,,,
28,,109789,,0.38661879301071167,,,,,,
28,,109799,,0.2635708749294281,,,,,,
28,,109809,,0.3498060703277588,,,,,,
28,,109819,,0.2979024350643158,,,,,,
28,,109829,,0.36357128620147705,,,,,,
28,,109839,,0.35981619358062744,,,,,,
28,,109849,,0.3221990764141083,,,,,,
28,,109859,,0.23517607152462006,,,,,,
28,,109869,,0.32015928626060486,,,,,,
28,,109879,,0.29360464215278625,,,,,,
28,,109889,,0.4288692772388458,,,,,,
28,,109899,,0.3157467246055603,,,,,,
28,,109909,,0.21872524917125702,,,,,,
28,,109919,,0.2917725145816803,,,,,,
28,,109929,,0.2539443075656891,,,,,,
28,,109939,,0.4125768542289734,,,,,,
28,,109949,,0.2871577739715576,,,,,,
28,,109959,,0.36402812600135803,,,,,,
28,,109969,,0.3421662449836731,,,,,,
28,,109979,,0.23063592612743378,,,,,,
