epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
23,,88779,,0.2332017570734024,,,,,,
23,,88789,,0.285602331161499,,,,,,
23,,88799,,0.21295475959777832,,,,,,
23,,88809,,0.24661199748516083,,,,,,
23,,88819,,0.37831029295921326,,,,,,
23,,88829,,0.3105308413505554,,,,,,
23,,88839,,0.19020125269889832,,,,,,
23,,88849,,0.4865230321884155,,,,,,
23,,88859,,0.32955244183540344,,,,,,
23,,88869,,0.34385591745376587,,,,,,
23,,88879,,0.40337222814559937,,,,,,
23,,88889,,0.3099539577960968,,,,,,
23,,88899,,0.2754453420639038,,,,,,
23,,88909,,0.5698193311691284,,,,,,
23,,88919,,0.3426135778427124,,,,,,
23,,88929,,0.2649695873260498,,,,,,
23,,88939,,0.3644076883792877,,,,,,
23,,88949,,0.30970335006713867,,,,,,
23,,88959,,0.43456512689590454,,,,,,
23,,88969,,0.22995182871818542,,,,,,
23,,88979,,0.1831376701593399,,,,,,
23,,88989,,0.2870073914527893,,,,,,
23,,88999,,0.3644782304763794,,,,,,
23,,89009,,0.23903220891952515,,,,,,
23,,89019,,0.24171020090579987,,,,,,
23,,89029,,0.2858813405036926,,,,,,
23,,89039,,0.23236775398254395,,,,,,
23,,89049,,0.17540276050567627,,,,,,
23,,89059,,0.20335911214351654,,,,,,
23,,89069,,0.23812368512153625,,,,,,
23,,89079,,0.34022054076194763,,,,,,
23,,89089,,0.4443223476409912,,,,,,
23,,89099,,0.35879653692245483,,,,,,
23,,89109,,0.24317649006843567,,,,,,
23,,89119,,0.14916910231113434,,,,,,
23,,89129,,0.34935304522514343,,,,,,
23,,89139,,0.3666706085205078,,,,,,
23,,89149,,0.27059245109558105,,,,,,
23,,89159,,0.23958134651184082,,,,,,
23,,89169,,0.32560306787490845,,,,,,
23,,89179,,0.21854223310947418,,,,,,
23,,89189,,0.34798556566238403,,,,,,
23,,89199,,0.25642943382263184,,,,,,
23,,89209,,0.3552480936050415,,,,,,
23,,89219,,0.3647027611732483,,,,,,
23,,89229,,0.35870784521102905,,,,,,
23,,89239,,0.35210713744163513,,,,,,
23,,89249,,0.3764839172363281,,,,,,
23,,89259,,0.22495748102664948,,,,,,
23,,89269,,0.26477116346359253,,,,,,
23,,89279,,0.35920754075050354,,,,,,
23,,89289,,0.33506110310554504,,,,,,
23,,89299,,0.16550655663013458,,,,,,
23,,89309,,0.4349830448627472,,,,,,
23,,89319,,0.21479983627796173,,,,,,
23,,89329,,0.21792010962963104,,,,,,
23,,89339,,0.36599108576774597,,,,,,
23,,89349,,0.25776851177215576,,,,,,
23,,89359,,0.47299474477767944,,,,,,
23,,89369,,0.3574085533618927,,,,,,
23,,89379,,0.2783530652523041,,,,,,
23,,89389,,0.2553386092185974,,,,,,
23,,89399,,0.2929058074951172,,,,,,
23,,89409,,0.3363742530345917,,,,,,
23,,89419,,0.27603739500045776,,,,,,
23,,89429,,0.24650004506111145,,,,,,
23,,89439,,0.4216906726360321,,,,,,
23,,89449,,0.25094932317733765,,,,,,
23,,89459,,0.24465420842170715,,,,,,
23,,89469,,0.27384254336357117,,,,,,
23,,89479,,0.35749441385269165,,,,,,
23,,89489,,0.2695174515247345,,,,,,
23,,89499,,0.30163857340812683,,,,,,
23,,89509,,0.46007999777793884,,,,,,
23,,89519,,0.4322446286678314,,,,,,
23,,89529,,0.34974464774131775,,,,,,
23,,89539,,0.288553923368454,,,,,,
23,,89549,,0.2230934053659439,,,,,,
23,,89559,,0.267386257648468,,,,,,
23,,89569,,0.3384851813316345,,,,,,
23,,89579,,0.2788124680519104,,,,,,
23,,89589,,0.312780499458313,,,,,,
23,,89599,,0.3937249481678009,,,,,,
23,,89609,,0.31276002526283264,,,,,,
23,,89619,,0.3060046136379242,,,,,,
23,,89629,,0.4757308065891266,,,,,,
23,,89639,,0.34995654225349426,,,,,,
23,,89649,,0.2669171690940857,,,,,,
23,,89659,,0.2879190742969513,,,,,,
23,,89669,,0.24328364431858063,,,,,,
23,,89679,,0.3185065984725952,,,,,,
23,,89689,,0.4330446422100067,,,,,,
23,,89699,,0.28188765048980713,,,,,,
23,,89709,,0.4662982225418091,,,,,,
23,,89719,,0.2703424394130707,,,,,,
23,,89729,,0.3444790542125702,,,,,,
23,,89739,,0.2616581916809082,,,,,,
23,,89749,,0.2395278960466385,,,,,,
23,,89759,,0.17918312549591064,,,,,,
23,,89769,,0.35105714201927185,,,,,,
23,,89779,,0.25323742628097534,,,,,,
23,,89789,,0.26380428671836853,,,,,,
23,,89799,,0.2653973400592804,,,,,,
23,,89809,,0.3091244399547577,,,,,,
23,,89819,,0.3370354175567627,,,,,,
23,,89829,,0.3378237783908844,,,,,,
23,,89839,,0.24916110932826996,,,,,,
23,,89849,,0.2574630379676819,,,,,,
23,,89859,,0.28267279267311096,,,,,,
23,,89869,,0.31852540373802185,,,,,,
23,,89879,,0.3822011649608612,,,,,,
23,,89889,,0.3032245337963104,,,,,,
23,,89899,,0.2066223919391632,,,,,,
23,,89909,,0.3497859537601471,,,,,,
23,,89919,,0.3115622103214264,,,,,,
23,,89929,,0.2924504280090332,,,,,,
23,,89939,,0.32196253538131714,,,,,,
23,,89949,,0.30285727977752686,,,,,,
23,,89959,,0.3223409354686737,,,,,,
23,,89969,,0.23542924225330353,,,,,,
23,,89979,,0.3088385760784149,,,,,,
23,,89989,,0.18639931082725525,,,,,,
23,,89999,,0.2995956242084503,,,,,,
23,,90009,,0.25135257840156555,,,,,,
23,,90019,,0.3377012610435486,,,,,,
23,,90029,,0.3094446659088135,,,,,,
23,,90039,,0.2781997323036194,,,,,,
23,,90049,,0.2322310358285904,,,,,,
23,,90059,,0.36036115884780884,,,,,,
23,,90069,,0.34186092019081116,,,,,,
23,,90079,,0.38258999586105347,,,,,,
23,,90089,,0.4412485361099243,,,,,,
23,,90099,,0.26576051115989685,,,,,,
23,,90109,,0.4850733280181885,,,,,,
23,,90119,,0.37213802337646484,,,,,,
23,,90129,,0.4493738114833832,,,,,,
23,,90139,,0.29095780849456787,,,,,,
23,,90149,,0.21118226647377014,,,,,,
23,,90159,,0.3120657205581665,,,,,,
23,,90169,,0.41058433055877686,,,,,,
23,,90179,,0.33653852343559265,,,,,,
23,,90189,,0.33590129017829895,,,,,,
23,,90199,,0.27216261625289917,,,,,,
23,,90209,,0.3780708312988281,,,,,,
23,,90219,,0.25861942768096924,,,,,,
23,,90229,,0.35376325249671936,,,,,,
23,,90239,,0.32892918586730957,,,,,,
23,,90249,,0.245424285531044,,,,,,
23,,90259,,0.3412091135978699,,,,,,
23,,90269,,0.30920618772506714,,,,,,
23,,90279,,0.37844398617744446,,,,,,
23,,90289,,0.30467432737350464,,,,,,
23,,90299,,0.42930150032043457,,,,,,
23,,90309,,0.2542146146297455,,,,,,
23,,90319,,0.22979581356048584,,,,,,
23,,90329,,0.335562527179718,,,,,,
23,,90339,,0.3185734450817108,,,,,,
23,,90349,,0.32709744572639465,,,,,,
23,,90359,,0.42660456895828247,,,,,,
23,,90369,,0.28543078899383545,,,,,,
23,,90379,,0.2600383460521698,,,,,,
23,,90389,,0.25068625807762146,,,,,,
23,,90399,,0.3688190281391144,,,,,,
23,,90409,,0.2866113483905792,,,,,,
23,,90419,,0.2233734428882599,,,,,,
23,,90429,,0.3398413062095642,,,,,,
23,,90439,,0.29469984769821167,,,,,,
23,,90449,,0.24626204371452332,,,,,,
23,,90459,,0.3519092798233032,,,,,,
23,,90469,,0.40405237674713135,,,,,,
23,,90479,,0.2972068786621094,,,,,,
23,,90489,,0.2697618901729584,,,,,,
23,,90499,,0.23123012483119965,,,,,,
23,,90509,,0.22695505619049072,,,,,,
23,,90519,,0.3999335765838623,,,,,,
23,,90529,,0.2795714735984802,,,,,,
23,,90539,,0.28960710763931274,,,,,,
23,,90549,,0.20937107503414154,,,,,,
23,,90559,,0.32554134726524353,,,,,,
23,,90569,,0.24469339847564697,,,,,,
23,,90579,,0.38232338428497314,,,,,,
23,,90589,,0.1822681427001953,,,,,,
23,,90599,,0.27130621671676636,,,,,,
23,,90609,,0.3030511438846588,,,,,,
23,,90619,,0.23082979023456573,,,,,,
23,,90629,,0.28896358609199524,,,,,,
23,,90639,,0.3174183666706085,,,,,,
23,,90649,,0.27742770314216614,,,,,,
23,,90659,,0.27011555433273315,,,,,,
23,,90669,,0.36349084973335266,,,,,,
23,,90679,,0.34632042050361633,,,,,,
23,,90689,,0.494140625,,,,,,
23,,90699,,0.2968032956123352,,,,,,
23,,90709,,0.45614108443260193,,,,,,
23,,90719,,0.25234338641166687,,,,,,
23,,90729,,0.34182479977607727,,,,,,
23,,90739,,0.29887011647224426,,,,,,
23,,90749,,0.32271021604537964,,,,,,
23,,90759,,0.4214242398738861,,,,,,
23,,90769,,0.3068738579750061,,,,,,
23,,90779,,0.22185975313186646,,,,,,
23,,90789,,0.2696876525878906,,,,,,
23,,90799,,0.25835198163986206,,,,,,
23,,90809,,0.2604750692844391,,,,,,
23,,90819,,0.3000240623950958,,,,,,
23,,90829,,0.38560616970062256,,,,,,
23,,90839,,0.331560343503952,,,,,,
23,,90849,,0.4080970287322998,,,,,,
23,,90859,,0.3647007346153259,,,,,,
23,,90869,,0.40793919563293457,,,,,,
23,,90879,,0.17792971432209015,,,,,,
23,,90889,,0.3092329800128937,,,,,,
23,,90899,,0.501104474067688,,,,,,
23,,90909,,0.4276055097579956,,,,,,
23,,90919,,0.33968162536621094,,,,,,
23,,90929,,0.2780769467353821,,,,,,
23,,90939,,0.2792717516422272,,,,,,
23,,90949,,0.2898367941379547,,,,,,
23,,90959,,0.17978225648403168,,,,,,
23,,90969,,0.3217507600784302,,,,,,
23,,90979,,0.2638918459415436,,,,,,
23,,90989,,0.20173320174217224,,,,,,
23,,90999,,0.25401803851127625,,,,,,
23,,91009,,0.42564305663108826,,,,,,
23,,91019,,0.3781360983848572,,,,,,
23,,91029,,0.2696867883205414,,,,,,
23,,91039,,0.26785558462142944,,,,,,
23,,91049,,0.40947598218917847,,,,,,
23,,91059,,0.4452284276485443,,,,,,
23,,91069,,0.23347675800323486,,,,,,
23,,91079,,0.31231412291526794,,,,,,
23,,91089,,0.3162957429885864,,,,,,
23,,91099,,0.2763475477695465,,,,,,
23,,91109,,0.2133796066045761,,,,,,
23,,91119,,0.2881624698638916,,,,,,
23,,91129,,0.3534739315509796,,,,,,
23,,91139,,0.501389741897583,,,,,,
23,,91149,,0.323403537273407,,,,,,
23,,91159,,0.14378203451633453,,,,,,
23,,91169,,0.24828583002090454,,,,,,
23,,91179,,0.33571523427963257,,,,,,
23,,91189,,0.3275772035121918,,,,,,
23,,91199,,0.35512232780456543,,,,,,
23,,91209,,0.27593210339546204,,,,,,
23,,91219,,0.41313546895980835,,,,,,
23,,91229,,0.23878370225429535,,,,,,
23,,91239,,0.2969796061515808,,,,,,
23,,91249,,0.23814035952091217,,,,,,
23,,91259,,0.2787870764732361,,,,,,
23,,91269,,0.3183826506137848,,,,,,
23,,91279,,0.31783196330070496,,,,,,
23,,91289,,0.37376585602760315,,,,,,
23,,91299,,0.4003136456012726,,,,,,
23,,91309,,0.38640350103378296,,,,,,
23,,91319,,0.4504963755607605,,,,,,
23,,91329,,0.24728401005268097,,,,,,
23,,91339,,0.22327940165996552,,,,,,
23,,91349,,0.21153925359249115,,,,,,
23,,91359,,0.22960472106933594,,,,,,
23,,91369,,0.292097270488739,,,,,,
23,,91379,,0.23238112032413483,,,,,,
23,,91389,,0.24829748272895813,,,,,,
23,,91399,,0.21270795166492462,,,,,,
23,,91409,,0.18351490795612335,,,,,,
23,,91419,,0.2545703649520874,,,,,,
23,,91429,,0.25118568539619446,,,,,,
23,,91439,,0.2726341784000397,,,,,,
23,,91449,,0.36879459023475647,,,,,,
23,,91459,,0.26950347423553467,,,,,,
23,,91469,,0.2977205812931061,,,,,,
23,,91479,,0.4100790023803711,,,,,,
23,,91489,,0.3235779404640198,,,,,,
23,,91499,,0.3066709339618683,,,,,,
23,,91509,,0.2765144407749176,,,,,,
23,,91519,,0.3054339587688446,,,,,,
23,,91529,,0.22375404834747314,,,,,,
23,,91539,,0.34672650694847107,,,,,,
23,,91549,,0.27485373616218567,,,,,,
23,,91559,,0.3642391860485077,,,,,,
23,,91569,,0.446399450302124,,,,,,
23,,91579,,0.4389997124671936,,,,,,
23,,91589,,0.2583797574043274,,,,,,
23,,91599,,0.28247469663619995,,,,,,
23,,91609,,0.27799317240715027,,,,,,
23,,91619,,0.28448426723480225,,,,,,
23,,91629,,0.4048292934894562,,,,,,
23,,91639,,0.26873189210891724,,,,,,
23,,91649,,0.254871666431427,,,,,,
23,,91659,,0.2709978222846985,,,,,,
23,,91669,,0.2993992269039154,,,,,,
23,,91679,,0.31926196813583374,,,,,,
23,,91689,,0.26372066140174866,,,,,,
23,,91699,,0.2504580020904541,,,,,,
23,,91709,,0.2770460247993469,,,,,,
23,,91719,,0.3753305673599243,,,,,,
23,,91729,,0.3920772075653076,,,,,,
23,,91739,,0.30574139952659607,,,,,,
23,,91749,,0.266104519367218,,,,,,
23,,91759,,0.32791081070899963,,,,,,
23,,91769,,0.3187088966369629,,,,,,
23,,91779,,0.26245608925819397,,,,,,
23,,91789,,0.34998878836631775,,,,,,
23,,91799,,0.2807118892669678,,,,,,
23,,91809,,0.28798308968544006,,,,,,
23,,91819,,0.2546369135379791,,,,,,
23,,91829,,0.26700612902641296,,,,,,
23,,91839,,0.24889113008975983,,,,,,
23,,91849,,0.3469397723674774,,,,,,
23,,91859,,0.36156630516052246,,,,,,
23,,91869,,0.3049432635307312,,,,,,
23,,91879,,0.24427850544452667,,,,,,
23,,91889,,0.30658435821533203,,,,,,
23,,91899,,0.21558283269405365,,,,,,
23,,91909,,0.296891450881958,,,,,,
23,,91919,,0.300209105014801,,,,,,
23,,91929,,0.19436410069465637,,,,,,
23,,91939,,0.3362376093864441,,,,,,
23,,91949,,0.3789554536342621,,,,,,
23,,91959,,0.36617177724838257,,,,,,
23,,91969,,0.2704104483127594,,,,,,
23,,91979,,0.21000297367572784,,,,,,
23,,91989,,0.3584485948085785,,,,,,
23,,91999,,0.262311190366745,,,,,,
23,,92009,,0.2798670828342438,,,,,,
23,,92019,,0.2328634262084961,,,,,,
23,,92029,,0.18329332768917084,,,,,,
23,,92039,,0.3020208179950714,,,,,,
23,,92049,,0.22527237236499786,,,,,,
23,,92059,,0.29209867119789124,,,,,,
23,,92069,,0.2252320945262909,,,,,,
23,,92079,,0.3285806179046631,,,,,,
23,,92089,,0.2745967209339142,,,,,,
23,,92099,,0.32669907808303833,,,,,,
23,,92109,,0.27505314350128174,,,,,,
23,,92119,,0.28462308645248413,,,,,,
23,,92129,,0.26283779740333557,,,,,,
23,,92139,,0.2760365307331085,,,,,,
23,,92149,,0.34303632378578186,,,,,,
23,,92159,,0.4398801922798157,,,,,,
23,,92169,,0.2659388780593872,,,,,,
23,,92179,,0.26512885093688965,,,,,,
23,,92189,,0.2575279474258423,,,,,,
23,,92199,,0.26741698384284973,,,,,,
23,,92209,,0.30758726596832275,,,,,,
23,,92219,,0.2947808504104614,,,,,,
23,,92229,,0.309231162071228,,,,,,
23,,92239,,0.36451736092567444,,,,,,
23,,92249,,0.210344597697258,,,,,,
23,,92259,,0.30208316445350647,,,,,,
23,,92269,,0.3800320327281952,,,,,,
23,,92279,,0.27081185579299927,,,,,,
23,,92289,,0.3510475754737854,,,,,,
23,,92299,,0.2869725227355957,,,,,,
23,,92309,,0.41021689772605896,,,,,,
23,,92319,,0.3503381013870239,,,,,,
23,,92329,,0.23521217703819275,,,,,,
23,,92339,,0.27155670523643494,,,,,,
23,,92349,,0.38377562165260315,,,,,,
23,,92359,,0.40919527411460876,,,,,,
23,,92369,,0.2587801218032837,,,,,,
23,,92379,,0.44491949677467346,,,,,,
23,,92389,,0.35068610310554504,,,,,,
23,,92399,,0.23182892799377441,,,,,,
23,0.03245826,0.90058887,0.32555429,0.67674229,0.29583325
23,,92399,,,0.8298602104187012,0.6767425537109375,0.32555443048477173,0.03245826065540314,0.4965478181838989,0.2958332598209381
23,,92399,0.3072448670864105,,,,,,,
,0.0018498849832733245,92400,,,,,,,,
24,,92409,,0.33590635657310486,,,,,,
24,,92419,,0.2653222680091858,,,,,,
24,,92429,,0.3479458689689636,,,,,,
24,,92439,,0.2798677384853363,,,,,,
24,,92449,,0.30943289399147034,,,,,,
24,,92459,,0.39516472816467285,,,,,,
24,,92469,,0.38188889622688293,,,,,,
24,,92479,,0.39711472392082214,,,,,,
24,,92489,,0.2839299440383911,,,,,,
24,,92499,,0.2975413501262665,,,,,,
24,,92509,,0.29292911291122437,,,,,,
24,,92519,,0.2814248502254486,,,,,,
24,,92529,,0.34170296788215637,,,,,,
24,,92539,,0.41030052304267883,,,,,,
24,,92549,,0.3228752017021179,,,,,,
24,,92559,,0.4839169681072235,,,,,,
24,,92569,,0.4428498446941376,,,,,,
24,,92579,,0.39783257246017456,,,,,,
24,,92589,,0.3865647315979004,,,,,,
24,,92599,,0.2904113829135895,,,,,,
24,,92609,,0.3651593327522278,,,,,,
24,,92619,,0.448830783367157,,,,,,
24,,92629,,0.3647034168243408,,,,,,
24,,92639,,0.3617871105670929,,,,,,
24,,92649,,0.3541327118873596,,,,,,
24,,92659,,0.3370749354362488,,,,,,
24,,92669,,0.4808202087879181,,,,,,
24,,92679,,0.5246666669845581,,,,,,
24,,92689,,0.2935478985309601,,,,,,
24,,92699,,0.27872180938720703,,,,,,
24,,92709,,0.37241899967193604,,,,,,
24,,92719,,0.27334868907928467,,,,,,
24,,92729,,0.2969990074634552,,,,,,
24,,92739,,0.4634799361228943,,,,,,
24,,92749,,0.4334225654602051,,,,,,
24,,92759,,0.3818873167037964,,,,,,
24,,92769,,0.29341453313827515,,,,,,
24,,92779,,0.372344970703125,,,,,,
24,,92789,,0.3248480260372162,,,,,,
24,,92799,,0.2869116961956024,,,,,,
24,,92809,,0.2716878056526184,,,,,,
24,,92819,,0.30395573377609253,,,,,,
24,,92829,,0.33313342928886414,,,,,,
24,,92839,,0.33605337142944336,,,,,,
24,,92849,,0.28606876730918884,,,,,,
24,,92859,,0.43205496668815613,,,,,,
24,,92869,,0.3521471917629242,,,,,,
24,,92879,,0.37602609395980835,,,,,,
24,,92889,,0.3315495550632477,,,,,,
24,,92899,,0.25886231660842896,,,,,,
24,,92909,,0.3518733084201813,,,,,,
24,,92919,,0.39621150493621826,,,,,,
24,,92929,,0.29034706950187683,,,,,,
24,,92939,,0.31294581294059753,,,,,,
24,,92949,,0.38760843873023987,,,,,,
24,,92959,,0.34871146082878113,,,,,,
24,,92969,,0.30046939849853516,,,,,,
24,,92979,,0.3011685311794281,,,,,,
24,,92989,,0.29435089230537415,,,,,,
24,,92999,,0.24242176115512848,,,,,,
24,,93009,,0.2905201315879822,,,,,,
24,,93019,,0.2588220238685608,,,,,,
24,,93029,,0.2959396541118622,,,,,,
24,,93039,,0.2710994780063629,,,,,,
24,,93049,,0.295391321182251,,,,,,
24,,93059,,0.3477339744567871,,,,,,
24,,93069,,0.38091495633125305,,,,,,
24,,93079,,0.34965112805366516,,,,,,
24,,93089,,0.35772275924682617,,,,,,
24,,93099,,0.47106191515922546,,,,,,
24,,93109,,0.28466054797172546,,,,,,
24,,93119,,0.30665311217308044,,,,,,
24,,93129,,0.21818473935127258,,,,,,
24,,93139,,0.34833768010139465,,,,,,
24,,93149,,0.24650664627552032,,,,,,
24,,93159,,0.36861929297447205,,,,,,
24,,93169,,0.27628207206726074,,,,,,
24,,93179,,0.3916499614715576,,,,,,
24,,93189,,0.3856361508369446,,,,,,
24,,93199,,0.2929282486438751,,,,,,
24,,93209,,0.3212117850780487,,,,,,
24,,93219,,0.32261836528778076,,,,,,
24,,93229,,0.3127879202365875,,,,,,
24,,93239,,0.4563046097755432,,,,,,
24,,93249,,0.4185614585876465,,,,,,
24,,93259,,0.28294050693511963,,,,,,
24,,93269,,0.45535406470298767,,,,,,
24,,93279,,0.35297396779060364,,,,,,
24,,93289,,0.3557928502559662,,,,,,
24,,93299,,0.2803463339805603,,,,,,
24,,93309,,0.3781948983669281,,,,,,
24,,93319,,0.327452152967453,,,,,,
24,,93329,,0.46009254455566406,,,,,,
24,,93339,,0.4059595465660095,,,,,,
24,,93349,,0.3086245357990265,,,,,,
24,,93359,,0.3390342891216278,,,,,,
24,,93369,,0.41527804732322693,,,,,,
24,,93379,,0.5176989436149597,,,,,,
24,,93389,,0.5388772487640381,,,,,,
24,,93399,,0.2686029076576233,,,,,,
24,,93409,,0.29221850633621216,,,,,,
24,,93419,,0.3353270888328552,,,,,,
24,,93429,,0.3263477087020874,,,,,,
24,,93439,,0.2983337640762329,,,,,,
24,,93449,,0.36002516746520996,,,,,,
24,,93459,,0.3065156638622284,,,,,,
24,,93469,,0.3319315016269684,,,,,,
24,,93479,,0.25303295254707336,,,,,,
24,,93489,,0.3026127517223358,,,,,,
24,,93499,,0.36925897002220154,,,,,,
24,,93509,,0.2431267648935318,,,,,,
24,,93519,,0.3913392424583435,,,,,,
24,,93529,,0.3475227653980255,,,,,,
24,,93539,,0.3679836690425873,,,,,,
24,,93549,,0.4348353445529938,,,,,,
24,,93559,,0.34268343448638916,,,,,,
24,,93569,,0.37432312965393066,,,,,,
24,,93579,,0.3463875949382782,,,,,,
24,,93589,,0.44092169404029846,,,,,,
24,,93599,,0.3030931353569031,,,,,,
24,,93609,,0.23808705806732178,,,,,,
24,,93619,,0.38479477167129517,,,,,,
24,,93629,,0.3511334955692291,,,,,,
24,,93639,,0.3068392872810364,,,,,,
24,,93649,,0.33874350786209106,,,,,,
24,,93659,,0.29938313364982605,,,,,,
24,,93669,,0.33504900336265564,,,,,,
24,,93679,,0.2617117464542389,,,,,,
24,,93689,,0.18800823390483856,,,,,,
24,,93699,,0.39337754249572754,,,,,,
24,,93709,,0.5115691423416138,,,,,,
24,,93719,,0.5182016491889954,,,,,,
24,,93729,,0.2902970314025879,,,,,,
24,,93739,,0.28643542528152466,,,,,,
24,,93749,,0.24975141882896423,,,,,,
24,,93759,,0.413240909576416,,,,,,
24,,93769,,0.4968900680541992,,,,,,
24,,93779,,0.42990824580192566,,,,,,
24,,93789,,0.3307362198829651,,,,,,
24,,93799,,0.3817192018032074,,,,,,
24,,93809,,0.3855072855949402,,,,,,
24,,93819,,0.3941299319267273,,,,,,
24,,93829,,0.393768846988678,,,,,,
24,,93839,,0.390747606754303,,,,,,
24,,93849,,0.3532164990901947,,,,,,
24,,93859,,0.3359471261501312,,,,,,
24,,93869,,0.48065492510795593,,,,,,
24,,93879,,0.26841434836387634,,,,,,
24,,93889,,0.32598942518234253,,,,,,
24,,93899,,0.43277880549430847,,,,,,
24,,93909,,0.4197314977645874,,,,,,
24,,93919,,0.46649494767189026,,,,,,
24,,93929,,0.3892381191253662,,,,,,
24,,93939,,0.28517329692840576,,,,,,
24,,93949,,0.3339209258556366,,,,,,
24,,93959,,0.3777743875980377,,,,,,
24,,93969,,0.3119434714317322,,,,,,
24,,93979,,0.29214122891426086,,,,,,
24,,93989,,0.2564466595649719,,,,,,
24,,93999,,0.3383117616176605,,,,,,
24,,94009,,0.4060361683368683,,,,,,
24,,94019,,0.287404865026474,,,,,,
24,,94029,,0.4106782376766205,,,,,,
24,,94039,,0.30588072538375854,,,,,,
24,,94049,,0.4726807773113251,,,,,,
24,,94059,,0.24488529562950134,,,,,,
24,,94069,,0.22960181534290314,,,,,,
24,,94079,,0.283390074968338,,,,,,
24,,94089,,0.2493448555469513,,,,,,
24,,94099,,0.39360731840133667,,,,,,
24,,94109,,0.31984949111938477,,,,,,
24,,94119,,0.2591451108455658,,,,,,
24,,94129,,0.36390557885169983,,,,,,
24,,94139,,0.23755031824111938,,,,,,
24,,94149,,0.35757625102996826,,,,,,
24,,94159,,0.35932666063308716,,,,,,
24,,94169,,0.4548579156398773,,,,,,
24,,94179,,0.30216482281684875,,,,,,
24,,94189,,0.39278653264045715,,,,,,
24,,94199,,0.4240732789039612,,,,,,
24,,94209,,0.22346675395965576,,,,,,
24,,94219,,0.32177460193634033,,,,,,
24,,94229,,0.3252655267715454,,,,,,
24,,94239,,0.35105299949645996,,,,,,
24,,94249,,0.2827830910682678,,,,,,
24,,94259,,0.4404590129852295,,,,,,
24,,94269,,0.4223754405975342,,,,,,
24,,94279,,0.2941953241825104,,,,,,
24,,94289,,0.4493253529071808,,,,,,
24,,94299,,0.5078483819961548,,,,,,
24,,94309,,0.367940753698349,,,,,,
24,,94319,,0.3289203941822052,,,,,,
24,,94329,,0.29354333877563477,,,,,,
24,,94339,,0.32543548941612244,,,,,,
24,,94349,,0.35388317704200745,,,,,,
24,,94359,,0.3380899131298065,,,,,,
24,,94369,,0.34990665316581726,,,,,,
24,,94379,,0.2852904796600342,,,,,,
