epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
5,,22599,,0.42684054374694824,,,,,,
5,,22609,,0.2942802608013153,,,,,,
5,,22619,,0.3079771101474762,,,,,,
5,,22629,,0.25320854783058167,,,,,,
5,,22639,,0.36309880018234253,,,,,,
5,,22649,,0.42796337604522705,,,,,,
5,,22659,,0.4996515214443207,,,,,,
5,,22669,,0.46927788853645325,,,,,,
5,,22679,,0.35577842593193054,,,,,,
5,,22689,,0.5231093168258667,,,,,,
5,,22699,,0.2782593369483948,,,,,,
5,,22709,,0.3527374565601349,,,,,,
5,,22719,,0.4227951467037201,,,,,,
5,,22729,,0.4689798355102539,,,,,,
5,,22739,,0.26758962869644165,,,,,,
5,,22749,,0.3018029034137726,,,,,,
5,,22759,,0.2142246961593628,,,,,,
5,,22769,,0.3344745635986328,,,,,,
5,,22779,,0.34409618377685547,,,,,,
5,,22789,,0.44081562757492065,,,,,,
5,,22799,,0.28705599904060364,,,,,,
5,,22809,,0.3482639193534851,,,,,,
5,,22819,,0.4274913966655731,,,,,,
5,,22829,,0.408541202545166,,,,,,
5,,22839,,0.3293752372264862,,,,,,
5,,22849,,0.31829044222831726,,,,,,
5,,22859,,0.3218539357185364,,,,,,
5,,22869,,0.34607207775115967,,,,,,
5,,22879,,0.3905209004878998,,,,,,
5,,22889,,0.45372453331947327,,,,,,
5,,22899,,0.31119304895401,,,,,,
5,,22909,,0.3326108455657959,,,,,,
5,,22919,,0.5304601192474365,,,,,,
5,,22929,,0.37045174837112427,,,,,,
5,,22939,,0.2364414632320404,,,,,,
5,,22949,,0.39438048005104065,,,,,,
5,,22959,,0.31164687871932983,,,,,,
5,,22969,,0.40093252062797546,,,,,,
5,,22979,,0.3504234254360199,,,,,,
5,,22989,,0.39295515418052673,,,,,,
5,,22999,,0.3186771869659424,,,,,,
5,,23009,,0.23551227152347565,,,,,,
5,,23019,,0.3578895628452301,,,,,,
5,,23029,,0.47041916847229004,,,,,,
5,,23039,,0.22802704572677612,,,,,,
5,,23049,,0.3764313757419586,,,,,,
5,,23059,,0.42393162846565247,,,,,,
5,,23069,,0.31759968400001526,,,,,,
5,,23079,,0.3641359508037567,,,,,,
5,,23089,,0.4591376483440399,,,,,,
5,,23099,,0.16861876845359802,,,,,,
5,0.03211957,0.88655472,0.31977238,0.65472777,0.28851556
5,,23099,,,0.8082771301269531,0.6478956937789917,0.316435843706131,0.03211956471204758,nan,0.28550514578819275
5,,23099,0.3602167069911957,,,,,,,
,0.0018498849832733245,23100,,,,,,,,
6,,23109,,0.25218307971954346,,,,,,
6,,23119,,0.34487009048461914,,,,,,
6,,23129,,0.4867863357067108,,,,,,
6,,23139,,0.4504776895046234,,,,,,
6,,23149,,0.4317363202571869,,,,,,
6,,23159,,0.33711037039756775,,,,,,
6,,23169,,0.3845238983631134,,,,,,
6,,23179,,0.38248810172080994,,,,,,
6,,23189,,0.5888006687164307,,,,,,
6,,23199,,0.645971417427063,,,,,,
6,,23209,,0.4069156348705292,,,,,,
6,,23219,,0.3800024092197418,,,,,,
6,,23229,,0.6501139402389526,,,,,,
6,,23239,,0.4048691987991333,,,,,,
6,,23249,,0.420134574174881,,,,,,
6,,23259,,0.2847299873828888,,,,,,
6,,23269,,0.48600509762763977,,,,,,
6,,23279,,0.6929828524589539,,,,,,
6,,23289,,0.7028126120567322,,,,,,
6,,23299,,0.395321786403656,,,,,,
6,,23309,,0.3896726369857788,,,,,,
6,,23319,,0.5906038284301758,,,,,,
6,,23329,,0.38916537165641785,,,,,,
6,,23339,,0.5279626846313477,,,,,,
6,,23349,,0.4800291061401367,,,,,,
6,,23359,,0.47235292196273804,,,,,,
6,,23369,,0.5687856674194336,,,,,,
6,,23379,,0.43640461564064026,,,,,,
6,,23389,,0.5023706555366516,,,,,,
6,,23399,,0.4754231572151184,,,,,,
6,,23409,,0.35596051812171936,,,,,,
6,,23419,,0.32654666900634766,,,,,,
6,,23429,,0.46544864773750305,,,,,,
6,,23439,,0.5106998085975647,,,,,,
6,,23449,,0.5677329301834106,,,,,,
6,,23459,,0.3071715533733368,,,,,,
6,,23469,,0.7554334998130798,,,,,,
6,,23479,,0.491624116897583,,,,,,
6,,23489,,0.39533326029777527,,,,,,
6,,23499,,0.40810978412628174,,,,,,
6,,23509,,0.3829408586025238,,,,,,
6,,23519,,0.4146774113178253,,,,,,
6,,23529,,0.5618132948875427,,,,,,
6,,23539,,0.34591278433799744,,,,,,
6,,23549,,0.588678240776062,,,,,,
6,,23559,,0.3920603096485138,,,,,,
6,,23569,,0.3651183843612671,,,,,,
6,,23579,,0.4460607171058655,,,,,,
6,,23589,,0.48471224308013916,,,,,,
6,,23599,,0.40537622570991516,,,,,,
6,,23609,,0.530738890171051,,,,,,
6,,23619,,0.3085136115550995,,,,,,
6,,23629,,0.5593612790107727,,,,,,
6,,23639,,0.5050250291824341,,,,,,
6,,23649,,0.39746132493019104,,,,,,
6,,23659,,0.3445955216884613,,,,,,
6,,23669,,0.402163565158844,,,,,,
6,,23679,,0.3845357894897461,,,,,,
6,,23689,,0.38497209548950195,,,,,,
6,,23699,,0.49942535161972046,,,,,,
6,,23709,,0.47342991828918457,,,,,,
6,,23719,,0.33814823627471924,,,,,,
6,,23729,,0.40818455815315247,,,,,,
6,,23739,,0.3793365955352783,,,,,,
6,,23749,,0.29598164558410645,,,,,,
6,,23759,,0.39121389389038086,,,,,,
6,,23769,,0.47243013978004456,,,,,,
6,,23779,,0.4061937630176544,,,,,,
6,,23789,,0.2987827956676483,,,,,,
6,,23799,,0.5546282529830933,,,,,,
6,,23809,,0.4722300171852112,,,,,,
6,,23819,,0.469318151473999,,,,,,
6,,23829,,0.379578560590744,,,,,,
6,,23839,,0.45549124479293823,,,,,,
6,,23849,,0.36466333270072937,,,,,,
6,,23859,,0.45429325103759766,,,,,,
6,,23869,,0.40124595165252686,,,,,,
6,,23879,,0.3931092619895935,,,,,,
6,,23889,,0.36466991901397705,,,,,,
6,,23899,,0.4008837640285492,,,,,,
6,,23909,,0.5004880428314209,,,,,,
6,,23919,,0.3798484802246094,,,,,,
6,,23929,,0.35823148488998413,,,,,,
6,,23939,,0.34618079662323,,,,,,
6,,23949,,0.30249831080436707,,,,,,
6,,23959,,0.49943622946739197,,,,,,
6,,23969,,0.39658674597740173,,,,,,
6,,23979,,0.4612400531768799,,,,,,
6,,23989,,0.4075753688812256,,,,,,
6,,23999,,0.4125831723213196,,,,,,
6,,24009,,0.4540346562862396,,,,,,
6,,24019,,0.4021613597869873,,,,,,
6,,24029,,0.28000912070274353,,,,,,
6,,24039,,0.380447655916214,,,,,,
6,,24049,,0.5489861369132996,,,,,,
6,,24059,,0.37032434344291687,,,,,,
6,,24069,,0.4565960466861725,,,,,,
6,,24079,,0.3638012409210205,,,,,,
6,,24089,,0.43302202224731445,,,,,,
6,,24099,,0.5289415717124939,,,,,,
6,,24109,,0.3820975720882416,,,,,,
6,,24119,,0.3861788511276245,,,,,,
6,,24129,,0.29834961891174316,,,,,,
6,,24139,,0.3246985375881195,,,,,,
6,,24149,,0.779029905796051,,,,,,
6,,24159,,0.45237109065055847,,,,,,
6,,24169,,0.30174532532691956,,,,,,
6,,24179,,0.3038778603076935,,,,,,
6,,24189,,0.3505033552646637,,,,,,
6,,24199,,0.3137226402759552,,,,,,
6,,24209,,0.41497936844825745,,,,,,
6,,24219,,0.34110116958618164,,,,,,
6,,24229,,0.29354748129844666,,,,,,
6,,24239,,0.33816516399383545,,,,,,
6,,24249,,0.5503703951835632,,,,,,
6,,24259,,0.3617359697818756,,,,,,
6,,24269,,0.42803117632865906,,,,,,
6,,24279,,0.4244288504123688,,,,,,
6,,24289,,0.3387586772441864,,,,,,
6,,24299,,0.3222582936286926,,,,,,
6,,24309,,0.4895623028278351,,,,,,
6,,24319,,0.4909648895263672,,,,,,
6,,24329,,0.3704725503921509,,,,,,
6,,24339,,0.41934147477149963,,,,,,
6,,24349,,0.5149825811386108,,,,,,
6,,24359,,0.38324472308158875,,,,,,
6,,24369,,0.4072742760181427,,,,,,
6,,24379,,0.30332714319229126,,,,,,
6,,24389,,0.30749890208244324,,,,,,
6,,24399,,0.353354275226593,,,,,,
6,,24409,,0.5481502413749695,,,,,,
6,,24419,,0.3704575002193451,,,,,,
6,,24429,,0.4161238670349121,,,,,,
6,,24439,,0.49278533458709717,,,,,,
6,,24449,,0.5257663130760193,,,,,,
6,,24459,,0.3634956479072571,,,,,,
6,,24469,,0.44585466384887695,,,,,,
6,,24479,,0.37737202644348145,,,,,,
6,,24489,,0.43053117394447327,,,,,,
6,,24499,,0.39327460527420044,,,,,,
6,,24509,,0.365180104970932,,,,,,
6,,24519,,0.497535765171051,,,,,,
6,,24529,,0.44673314690589905,,,,,,
6,,24539,,0.3149894177913666,,,,,,
6,,24549,,0.38814517855644226,,,,,,
6,,24559,,0.5220106840133667,,,,,,
6,,24569,,0.4025334417819977,,,,,,
6,,24579,,0.5272303819656372,,,,,,
6,,24589,,0.3948531150817871,,,,,,
6,,24599,,0.4533376693725586,,,,,,
6,,24609,,0.30925294756889343,,,,,,
6,,24619,,0.3440733253955841,,,,,,
6,,24629,,0.467883825302124,,,,,,
6,,24639,,0.3572483956813812,,,,,,
6,,24649,,0.40969884395599365,,,,,,
6,,24659,,0.34038662910461426,,,,,,
6,,24669,,0.4785471558570862,,,,,,
6,,24679,,0.5015687942504883,,,,,,
6,,24689,,0.3852827250957489,,,,,,
6,,24699,,0.520115315914154,,,,,,
6,,24709,,0.46423807740211487,,,,,,
6,,24719,,0.3938963711261749,,,,,,
6,,24729,,0.4523342251777649,,,,,,
6,,24739,,0.33473554253578186,,,,,,
6,,24749,,0.2992757558822632,,,,,,
6,,24759,,0.3436736464500427,,,,,,
6,,24769,,0.3653630316257477,,,,,,
6,,24779,,0.47919997572898865,,,,,,
6,,24789,,0.4138141870498657,,,,,,
6,,24799,,0.4229322373867035,,,,,,
6,,24809,,0.6167982816696167,,,,,,
6,,24819,,0.4029281437397003,,,,,,
6,,24829,,0.402628093957901,,,,,,
6,,24839,,0.3838961720466614,,,,,,
6,,24849,,0.4276002049446106,,,,,,
6,,24859,,0.3308849334716797,,,,,,
6,,24869,,0.473799467086792,,,,,,
6,,24879,,0.657958984375,,,,,,
6,,24889,,0.4154559373855591,,,,,,
6,,24899,,0.5995590090751648,,,,,,
6,,24909,,0.4318578243255615,,,,,,
6,,24919,,0.34596189856529236,,,,,,
6,,24929,,0.3943817615509033,,,,,,
6,,24939,,0.4152836799621582,,,,,,
6,,24949,,0.4039131999015808,,,,,,
6,,24959,,0.37812721729278564,,,,,,
6,,24969,,0.3196561336517334,,,,,,
6,,24979,,0.36591243743896484,,,,,,
6,,24989,,0.43120723962783813,,,,,,
6,,24999,,0.4022586941719055,,,,,,
6,,25009,,0.40092676877975464,,,,,,
6,,25019,,0.4929477274417877,,,,,,
6,,25029,,0.38514384627342224,,,,,,
6,,25039,,0.36011478304862976,,,,,,
6,,25049,,0.3638317286968231,,,,,,
6,,25059,,0.4782142639160156,,,,,,
6,,25069,,0.4442897439002991,,,,,,
6,,25079,,0.35011178255081177,,,,,,
6,,25089,,0.3663618862628937,,,,,,
6,,25099,,0.37418246269226074,,,,,,
6,,25109,,0.3878721594810486,,,,,,
6,,25119,,0.2513546645641327,,,,,,
6,,25129,,0.4056580364704132,,,,,,
6,,25139,,0.48123547434806824,,,,,,
6,,25149,,0.38659965991973877,,,,,,
6,,25159,,0.43929657340049744,,,,,,
6,,25169,,0.4179149568080902,,,,,,
6,,25179,,0.31125515699386597,,,,,,
6,,25189,,0.447919100522995,,,,,,
6,,25199,,0.34869834780693054,,,,,,
6,,25209,,0.5002997517585754,,,,,,
6,,25219,,0.4463886618614197,,,,,,
6,,25229,,0.3163551986217499,,,,,,
6,,25239,,0.39731836318969727,,,,,,
6,,25249,,0.4506494700908661,,,,,,
6,,25259,,0.32334238290786743,,,,,,
6,,25269,,0.4631825089454651,,,,,,
6,,25279,,0.5101958513259888,,,,,,
6,,25289,,0.45114466547966003,,,,,,
6,,25299,,0.3629284203052521,,,,,,
6,,25309,,0.412487268447876,,,,,,
6,,25319,,0.27408403158187866,,,,,,
6,,25329,,0.34422725439071655,,,,,,
6,,25339,,0.3462332487106323,,,,,,
6,,25349,,0.4924708902835846,,,,,,
6,,25359,,0.4506116509437561,,,,,,
6,,25369,,0.45758235454559326,,,,,,
6,,25379,,0.36999690532684326,,,,,,
6,,25389,,0.3494970202445984,,,,,,
6,,25399,,0.5875244736671448,,,,,,
6,,25409,,0.4420069754123688,,,,,,
6,,25419,,0.35526126623153687,,,,,,
6,,25429,,0.3482306897640228,,,,,,
6,,25439,,0.45984190702438354,,,,,,
6,,25449,,0.354214072227478,,,,,,
6,,25459,,0.41101640462875366,,,,,,
6,,25469,,0.5164671540260315,,,,,,
6,,25479,,0.4863217771053314,,,,,,
6,,25489,,0.3714925944805145,,,,,,
6,,25499,,0.4005295932292938,,,,,,
6,,25509,,0.42650142312049866,,,,,,
6,,25519,,0.3716101050376892,,,,,,
6,,25529,,0.4014880657196045,,,,,,
6,,25539,,0.29361793398857117,,,,,,
6,,25549,,0.31610819697380066,,,,,,
6,,25559,,0.286702424287796,,,,,,
6,,25569,,0.36070945858955383,,,,,,
6,,25579,,0.40542393922805786,,,,,,
6,,25589,,0.37816229462623596,,,,,,
6,,25599,,0.4065026044845581,,,,,,
6,,25609,,0.331643670797348,,,,,,
6,,25619,,0.5422375798225403,,,,,,
6,,25629,,0.3950571119785309,,,,,,
6,,25639,,0.37033259868621826,,,,,,
6,,25649,,0.31427475810050964,,,,,,
6,,25659,,0.23653918504714966,,,,,,
6,,25669,,0.3727307617664337,,,,,,
6,,25679,,0.40738898515701294,,,,,,
6,,25689,,0.3520331382751465,,,,,,
6,,25699,,0.4288784861564636,,,,,,
6,,25709,,0.44985026121139526,,,,,,
6,,25719,,0.3931775391101837,,,,,,
6,,25729,,0.3661800026893616,,,,,,
6,,25739,,0.44106218218803406,,,,,,
6,,25749,,0.3787989914417267,,,,,,
6,,25759,,0.34700652956962585,,,,,,
6,,25769,,0.44046851992607117,,,,,,
6,,25779,,0.40482383966445923,,,,,,
6,,25789,,0.5238471031188965,,,,,,
6,,25799,,0.40510523319244385,,,,,,
6,,25809,,0.3283509910106659,,,,,,
6,,25819,,0.4295060634613037,,,,,,
6,,25829,,0.3921806216239929,,,,,,
6,,25839,,0.34012001752853394,,,,,,
6,,25849,,0.47965043783187866,,,,,,
6,,25859,,0.32689371705055237,,,,,,
6,,25869,,0.4545896649360657,,,,,,
6,,25879,,0.4235866963863373,,,,,,
6,,25889,,0.333802193403244,,,,,,
6,,25899,,0.3274511694908142,,,,,,
6,,25909,,0.559883177280426,,,,,,
6,,25919,,0.5063258409500122,,,,,,
6,,25929,,0.4401910603046417,,,,,,
6,,25939,,0.33874017000198364,,,,,,
6,,25949,,0.3369983732700348,,,,,,
6,,25959,,0.3773176968097687,,,,,,
6,,25969,,0.31080326437950134,,,,,,
6,,25979,,0.42543116211891174,,,,,,
6,,25989,,0.46044227480888367,,,,,,
6,,25999,,0.2859080135822296,,,,,,
6,,26009,,0.29240885376930237,,,,,,
6,,26019,,0.39715051651000977,,,,,,
6,,26029,,0.48010239005088806,,,,,,
6,,26039,,0.42466479539871216,,,,,,
6,,26049,,0.3345091938972473,,,,,,
6,,26059,,0.39179518818855286,,,,,,
6,,26069,,0.5208874344825745,,,,,,
6,,26079,,0.49128007888793945,,,,,,
6,,26089,,0.42855963110923767,,,,,,
6,,26099,,0.4581758677959442,,,,,,
6,,26109,,0.4262925386428833,,,,,,
6,,26119,,0.3379240334033966,,,,,,
6,,26129,,0.4812847971916199,,,,,,
6,,26139,,0.37424275279045105,,,,,,
6,,26149,,0.33938559889793396,,,,,,
6,,26159,,0.38755419850349426,,,,,,
6,,26169,,0.3687722086906433,,,,,,
6,,26179,,0.4377334415912628,,,,,,
6,,26189,,0.5405279397964478,,,,,,
6,,26199,,0.36587342619895935,,,,,,
6,,26209,,0.3165501356124878,,,,,,
6,,26219,,0.5584314465522766,,,,,,
6,,26229,,0.30318140983581543,,,,,,
6,,26239,,0.35805743932724,,,,,,
6,,26249,,0.4304799735546112,,,,,,
6,,26259,,0.387885183095932,,,,,,
6,,26269,,0.45683103799819946,,,,,,
6,,26279,,0.3619174063205719,,,,,,
6,,26289,,0.38501718640327454,,,,,,
6,,26299,,0.38994061946868896,,,,,,
6,,26309,,0.456673264503479,,,,,,
6,,26319,,0.42954713106155396,,,,,,
6,,26329,,0.43767818808555603,,,,,,
6,,26339,,0.5317452549934387,,,,,,
6,,26349,,0.4354434311389923,,,,,,
6,,26359,,0.32391464710235596,,,,,,
6,,26369,,0.4304906129837036,,,,,,
6,,26379,,0.3599800169467926,,,,,,
6,,26389,,0.3807857632637024,,,,,,
6,,26399,,0.4265952408313751,,,,,,
6,,26409,,0.44446948170661926,,,,,,
6,,26419,,0.45780208706855774,,,,,,
6,,26429,,0.41874444484710693,,,,,,
6,,26439,,0.3563261330127716,,,,,,
6,,26449,,0.33260461688041687,,,,,,
6,,26459,,0.3273453712463379,,,,,,
6,,26469,,0.3535935878753662,,,,,,
6,,26479,,0.35954880714416504,,,,,,
6,,26489,,0.37142375111579895,,,,,,
6,,26499,,0.44312021136283875,,,,,,
6,,26509,,0.38760480284690857,,,,,,
6,,26519,,0.5001758933067322,,,,,,
6,,26529,,0.4392649531364441,,,,,,
6,,26539,,0.41854581236839294,,,,,,
6,,26549,,0.43036949634552,,,,,,
6,,26559,,0.47910016775131226,,,,,,
6,,26569,,0.49490466713905334,,,,,,
6,,26579,,0.5245813131332397,,,,,,
6,,26589,,0.47702455520629883,,,,,,
6,,26599,,0.3797421157360077,,,,,,
6,,26609,,0.4771786332130432,,,,,,
6,,26619,,0.3696337938308716,,,,,,
6,,26629,,0.45886799693107605,,,,,,
6,,26639,,0.39399445056915283,,,,,,
6,,26649,,0.40601521730422974,,,,,,
6,,26659,,0.3523402214050293,,,,,,
6,,26669,,0.3275700807571411,,,,,,
6,,26679,,0.37391331791877747,,,,,,
6,,26689,,0.44891369342803955,,,,,,
6,,26699,,0.29765090346336365,,,,,,
6,,26709,,0.3045322299003601,,,,,,
6,,26719,,0.5503172874450684,,,,,,
6,,26729,,0.4555574953556061,,,,,,
6,,26739,,0.38137778639793396,,,,,,
6,,26749,,0.4479817748069763,,,,,,
6,,26759,,0.35098251700401306,,,,,,
6,,26769,,0.4013305902481079,,,,,,
6,,26779,,0.4401077926158905,,,,,,
6,,26789,,0.33784499764442444,,,,,,
6,,26799,,0.4328007102012634,,,,,,
6,,26809,,0.40334099531173706,,,,,,
6,,26819,,0.49756214022636414,,,,,,
6,,26829,,0.4894031882286072,,,,,,
6,,26839,,0.3304814100265503,,,,,,
6,,26849,,0.394265741109848,,,,,,
6,,26859,,0.5464988946914673,,,,,,
6,,26869,,0.43616101145744324,,,,,,
6,,26879,,0.3005402088165283,,,,,,
6,,26889,,0.483564168214798,,,,,,
6,,26899,,0.2543576955795288,,,,,,
6,,26909,,0.3323323726654053,,,,,,
6,,26919,,0.5397781729698181,,,,,,
6,,26929,,0.3999021649360657,,,,,,
6,,26939,,0.44515395164489746,,,,,,
6,,26949,,0.3172985315322876,,,,,,
6,0.03182065,0.88180817,0.32517372,0.64776679,0.28193635
6,,26949,,,0.8037251234054565,0.6410073637962341,0.3217807412147522,0.03182065114378929,nan,0.27899447083473206
6,,26949,0.410575807094574,,,,,,,
,0.0017260788365087466,26950,,,,,,,,
7,,26959,,0.4063676595687866,,,,,,
7,,26969,,0.39919036626815796,,,,,,
7,,26979,,0.3379051387310028,,,,,,
7,,26989,,0.4079335331916809,,,,,,
7,,26999,,0.34945955872535706,,,,,,
7,,27009,,0.3566574454307556,,,,,,
7,,27019,,0.3178110420703888,,,,,,
7,,27029,,0.35507485270500183,,,,,,
7,,27039,,0.4685497581958771,,,,,,
7,,27049,,0.34598666429519653,,,,,,
7,,27059,,0.36124974489212036,,,,,,
7,,27069,,0.4522258937358856,,,,,,
7,,27079,,0.4967246949672699,,,,,,
7,,27089,,0.3322235941886902,,,,,,
7,,27099,,0.33337315917015076,,,,,,
7,,27109,,0.42472806572914124,,,,,,
7,,27119,,0.3957085609436035,,,,,,
7,,27129,,0.3722577691078186,,,,,,
7,,27139,,0.34427404403686523,,,,,,
7,,27149,,0.25839096307754517,,,,,,
7,,27159,,0.348071426153183,,,,,,
7,,27169,,0.4231194853782654,,,,,,
7,,27179,,0.30260688066482544,,,,,,
7,,27189,,0.3628327250480652,,,,,,
7,,27199,,0.414567768573761,,,,,,
7,,27209,,0.2967250645160675,,,,,,
7,,27219,,0.35226723551750183,,,,,,
7,,27229,,0.40043577551841736,,,,,,
7,,27239,,0.40769171714782715,,,,,,
7,,27249,,0.4889167845249176,,,,,,
7,,27259,,0.2854856550693512,,,,,,
7,,27269,,0.5372979640960693,,,,,,
7,,27279,,0.5399975776672363,,,,,,
7,,27289,,0.5854958295822144,,,,,,
7,,27299,,0.3249497711658478,,,,,,
7,,27309,,0.37496107816696167,,,,,,
7,,27319,,0.5351550579071045,,,,,,
7,,27329,,0.3988622725009918,,,,,,
7,,27339,,0.33260273933410645,,,,,,
7,,27349,,0.4105995297431946,,,,,,
7,,27359,,0.3652834892272949,,,,,,
7,,27369,,0.3365499973297119,,,,,,
7,,27379,,0.4270305335521698,,,,,,
7,,27389,,0.4183066189289093,,,,,,
7,,27399,,0.32127127051353455,,,,,,
7,,27409,,0.39610597491264343,,,,,,
7,,27419,,0.39678317308425903,,,,,,
7,,27429,,0.41436076164245605,,,,,,
7,,27439,,0.45906195044517517,,,,,,
7,,27449,,0.4397745132446289,,,,,,
7,,27459,,0.4612746834754944,,,,,,
7,,27469,,0.3326733708381653,,,,,,
7,,27479,,0.39731207489967346,,,,,,
7,,27489,,0.39064034819602966,,,,,,
7,,27499,,0.3881523013114929,,,,,,
7,,27509,,0.335640013217926,,,,,,
7,,27519,,0.3783038556575775,,,,,,
7,,27529,,0.33204251527786255,,,,,,
7,,27539,,0.3987918198108673,,,,,,
7,,27549,,0.3935016989707947,,,,,,
7,,27559,,0.3285728394985199,,,,,,
7,,27569,,0.40875691175460815,,,,,,
7,,27579,,0.27730679512023926,,,,,,
7,,27589,,0.4043232202529907,,,,,,
7,,27599,,0.45311620831489563,,,,,,
7,,27609,,0.30053019523620605,,,,,,
7,,27619,,0.2994844317436218,,,,,,
7,,27629,,0.3385368287563324,,,,,,
7,,27639,,0.3625762164592743,,,,,,
7,,27649,,0.3185802400112152,,,,,,
7,,27659,,0.592780590057373,,,,,,
7,,27669,,0.3626828193664551,,,,,,
7,,27679,,0.5097602009773254,,,,,,
7,,27689,,0.3261457681655884,,,,,,
7,,27699,,0.49125227332115173,,,,,,
7,,27709,,0.3089912533760071,,,,,,
7,,27719,,0.41294437646865845,,,,,,
7,,27729,,0.34651482105255127,,,,,,
7,,27739,,0.39945098757743835,,,,,,
7,,27749,,0.39659613370895386,,,,,,
7,,27759,,0.28847289085388184,,,,,,
7,,27769,,0.42544880509376526,,,,,,
7,,27779,,0.4028659164905548,,,,,,
7,,27789,,0.39460381865501404,,,,,,
7,,27799,,0.44329941272735596,,,,,,
7,,27809,,0.47292986512184143,,,,,,
7,,27819,,0.42963626980781555,,,,,,
7,,27829,,0.3550441861152649,,,,,,
7,,27839,,0.3115416169166565,,,,,,
7,,27849,,0.31456688046455383,,,,,,
7,,27859,,0.3832293450832367,,,,,,
7,,27869,,0.40120187401771545,,,,,,
7,,27879,,0.36431220173835754,,,,,,
7,,27889,,0.45577171444892883,,,,,,
7,,27899,,0.3212442994117737,,,,,,
7,,27909,,0.40784528851509094,,,,,,
7,,27919,,0.36234182119369507,,,,,,
7,,27929,,0.2822844386100769,,,,,,
7,,27939,,0.3828161656856537,,,,,,
7,,27949,,0.38465049862861633,,,,,,
7,,27959,,0.3139054775238037,,,,,,
7,,27969,,0.3873906135559082,,,,,,
7,,27979,,0.3972809314727783,,,,,,
7,,27989,,0.30967408418655396,,,,,,
7,,27999,,0.34497854113578796,,,,,,
7,,28009,,0.358799546957016,,,,,,
7,,28019,,0.49199050664901733,,,,,,
7,,28029,,0.355953574180603,,,,,,
7,,28039,,0.3398982882499695,,,,,,
7,,28049,,0.3474400043487549,,,,,,
7,,28059,,0.42912986874580383,,,,,,
7,,28069,,0.29822880029678345,,,,,,
7,,28079,,0.39280402660369873,,,,,,
7,,28089,,0.5187024474143982,,,,,,
7,,28099,,0.3227006196975708,,,,,,
7,,28109,,0.40884658694267273,,,,,,
7,,28119,,0.32459115982055664,,,,,,
7,,28129,,0.3500438630580902,,,,,,
7,,28139,,0.31346914172172546,,,,,,
7,,28149,,0.4069851338863373,,,,,,
7,,28159,,0.34423014521598816,,,,,,
7,,28169,,0.34403395652770996,,,,,,
7,,28179,,0.5743061900138855,,,,,,
7,,28189,,0.34150955080986023,,,,,,
7,,28199,,0.47326934337615967,,,,,,
7,,28209,,0.2674660086631775,,,,,,
7,,28219,,0.3254646956920624,,,,,,
7,,28229,,0.3164971172809601,,,,,,
7,,28239,,0.6315966248512268,,,,,,
7,,28249,,0.5044384598731995,,,,,,
7,,28259,,0.3226969540119171,,,,,,
7,,28269,,0.40725991129875183,,,,,,
7,,28279,,0.34564054012298584,,,,,,
7,,28289,,0.32720157504081726,,,,,,
7,,28299,,0.35188379883766174,,,,,,
7,,28309,,0.41787922382354736,,,,,,
7,,28319,,0.3782797157764435,,,,,,
7,,28329,,0.3205862045288086,,,,,,
7,,28339,,0.33465027809143066,,,,,,
7,,28349,,0.3199554681777954,,,,,,
7,,28359,,0.4276282787322998,,,,,,
7,,28369,,0.4754646122455597,,,,,,
7,,28379,,0.3846261501312256,,,,,,
7,,28389,,0.3510075509548187,,,,,,
7,,28399,,0.40998756885528564,,,,,,
7,,28409,,0.30109894275665283,,,,,,
7,,28419,,0.3643801212310791,,,,,,
7,,28429,,0.4733912944793701,,,,,,
7,,28439,,0.3124735951423645,,,,,,
7,,28449,,0.5108605623245239,,,,,,
7,,28459,,0.3310295045375824,,,,,,
7,,28469,,0.3834811747074127,,,,,,
7,,28479,,0.28929784893989563,,,,,,
7,,28489,,0.4823668301105499,,,,,,
