epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
25,,96299,,0.32785841822624207,,,,,,
25,,96309,,0.27997109293937683,,,,,,
25,,96319,,0.2571987807750702,,,,,,
25,,96329,,0.28466907143592834,,,,,,
25,,96339,,0.3506871461868286,,,,,,
25,,96349,,0.3319209814071655,,,,,,
25,,96359,,0.5073155164718628,,,,,,
25,,96369,,0.2458253651857376,,,,,,
25,,96379,,0.3703330159187317,,,,,,
25,,96389,,0.25692713260650635,,,,,,
25,,96399,,0.3046860992908478,,,,,,
25,,96409,,0.5954345464706421,,,,,,
25,,96419,,0.35451143980026245,,,,,,
25,,96429,,0.36313000321388245,,,,,,
25,,96439,,0.3217220604419708,,,,,,
25,,96449,,0.34138551354408264,,,,,,
25,,96459,,0.37785765528678894,,,,,,
25,,96469,,0.25637128949165344,,,,,,
25,,96479,,0.27654802799224854,,,,,,
25,,96489,,0.3956100344657898,,,,,,
25,,96499,,0.30034783482551575,,,,,,
25,,96509,,0.31456878781318665,,,,,,
25,,96519,,0.4634013772010803,,,,,,
25,,96529,,0.44528692960739136,,,,,,
25,,96539,,0.30905985832214355,,,,,,
25,,96549,,0.3097618520259857,,,,,,
25,,96559,,0.41512244939804077,,,,,,
25,,96569,,0.26192232966423035,,,,,,
25,,96579,,0.395190954208374,,,,,,
25,,96589,,0.2989218533039093,,,,,,
25,,96599,,0.26968562602996826,,,,,,
25,,96609,,0.3532369136810303,,,,,,
25,,96619,,0.26530131697654724,,,,,,
25,,96629,,0.2173801213502884,,,,,,
25,,96639,,0.3640439510345459,,,,,,
25,,96649,,0.47584304213523865,,,,,,
25,,96659,,0.2653355002403259,,,,,,
25,,96669,,0.340023934841156,,,,,,
25,,96679,,0.449963241815567,,,,,,
25,,96689,,0.4857293367385864,,,,,,
25,,96699,,0.292330265045166,,,,,,
25,,96709,,0.3206317722797394,,,,,,
25,,96719,,0.3234322965145111,,,,,,
25,,96729,,0.32415884733200073,,,,,,
25,,96739,,0.3460841774940491,,,,,,
25,,96749,,0.37052929401397705,,,,,,
25,,96759,,0.3335475027561188,,,,,,
25,,96769,,0.4160687029361725,,,,,,
25,,96779,,0.32885265350341797,,,,,,
25,,96789,,0.31916511058807373,,,,,,
25,,96799,,0.2665082812309265,,,,,,
25,,96809,,0.3740916848182678,,,,,,
25,,96819,,0.2831242084503174,,,,,,
25,,96829,,0.350277841091156,,,,,,
25,,96839,,0.3897431492805481,,,,,,
25,,96849,,0.3327048718929291,,,,,,
25,,96859,,0.44115155935287476,,,,,,
25,,96869,,0.3990843892097473,,,,,,
25,,96879,,0.3387920558452606,,,,,,
25,,96889,,0.39420223236083984,,,,,,
25,,96899,,0.24182206392288208,,,,,,
25,,96909,,0.27637311816215515,,,,,,
25,,96919,,0.31695953011512756,,,,,,
25,,96929,,0.4365161061286926,,,,,,
25,,96939,,0.3281358778476715,,,,,,
25,,96949,,0.4063504636287689,,,,,,
25,,96959,,0.2591368854045868,,,,,,
25,,96969,,0.2688467800617218,,,,,,
25,,96979,,0.3634631633758545,,,,,,
25,,96989,,0.28729379177093506,,,,,,
25,,96999,,0.348849892616272,,,,,,
25,,97009,,0.3252681791782379,,,,,,
25,,97019,,0.3689541518688202,,,,,,
25,,97029,,0.3440193235874176,,,,,,
25,,97039,,0.3379974067211151,,,,,,
25,,97049,,0.24258483946323395,,,,,,
25,,97059,,0.37192147970199585,,,,,,
25,,97069,,0.29624858498573303,,,,,,
25,,97079,,0.32773491740226746,,,,,,
25,,97089,,0.24922190606594086,,,,,,
25,,97099,,0.3524446487426758,,,,,,
25,,97109,,0.4030666947364807,,,,,,
25,,97119,,0.42000073194503784,,,,,,
25,,97129,,0.42612722516059875,,,,,,
25,,97139,,0.42757049202919006,,,,,,
25,,97149,,0.42934858798980713,,,,,,
25,,97159,,0.29278549551963806,,,,,,
25,,97169,,0.2531079649925232,,,,,,
25,,97179,,0.30047690868377686,,,,,,
25,,97189,,0.28276488184928894,,,,,,
25,,97199,,0.3932693898677826,,,,,,
25,,97209,,0.3090536892414093,,,,,,
25,,97219,,0.3367236852645874,,,,,,
25,,97229,,0.253269761800766,,,,,,
25,,97239,,0.2660183608531952,,,,,,
25,,97249,,0.33563295006752014,,,,,,
25,,97259,,0.26001524925231934,,,,,,
25,,97269,,0.30485889315605164,,,,,,
25,,97279,,0.3035556375980377,,,,,,
25,,97289,,0.3952063024044037,,,,,,
25,,97299,,0.36043480038642883,,,,,,
25,,97309,,0.339954137802124,,,,,,
25,,97319,,0.26665300130844116,,,,,,
25,,97329,,0.45903444290161133,,,,,,
25,,97339,,0.3637765944004059,,,,,,
25,,97349,,0.2074446827173233,,,,,,
25,,97359,,0.3264769911766052,,,,,,
25,,97369,,0.27973291277885437,,,,,,
25,,97379,,0.3746812343597412,,,,,,
25,,97389,,0.35512569546699524,,,,,,
25,,97399,,0.32302597165107727,,,,,,
25,,97409,,0.4359416365623474,,,,,,
25,,97419,,0.3068767189979553,,,,,,
25,,97429,,0.4297308921813965,,,,,,
25,,97439,,0.20100873708724976,,,,,,
25,,97449,,0.25761598348617554,,,,,,
25,,97459,,0.25063496828079224,,,,,,
25,,97469,,0.22688618302345276,,,,,,
25,,97479,,0.28774526715278625,,,,,,
25,,97489,,0.23260152339935303,,,,,,
25,,97499,,0.4065134525299072,,,,,,
25,,97509,,0.4219236671924591,,,,,,
25,,97519,,0.41627341508865356,,,,,,
25,,97529,,0.43995434045791626,,,,,,
25,,97539,,0.44979771971702576,,,,,,
25,,97549,,0.41696447134017944,,,,,,
25,,97559,,0.28860530257225037,,,,,,
25,,97569,,0.24711155891418457,,,,,,
25,,97579,,0.36793598532676697,,,,,,
25,,97589,,0.25071850419044495,,,,,,
25,,97599,,0.30522584915161133,,,,,,
25,,97609,,0.3611263334751129,,,,,,
25,,97619,,0.47159531712532043,,,,,,
25,,97629,,0.3379482924938202,,,,,,
25,,97639,,0.32048386335372925,,,,,,
25,,97649,,0.3705892264842987,,,,,,
25,,97659,,0.34436866641044617,,,,,,
25,,97669,,0.33633220195770264,,,,,,
25,,97679,,0.33216995000839233,,,,,,
25,,97689,,0.40814653038978577,,,,,,
25,,97699,,0.36241409182548523,,,,,,
25,,97709,,0.369057297706604,,,,,,
25,,97719,,0.3449380099773407,,,,,,
25,,97729,,0.4364011883735657,,,,,,
25,,97739,,0.38923487067222595,,,,,,
25,,97749,,0.35719597339630127,,,,,,
25,,97759,,0.2998136579990387,,,,,,
25,,97769,,0.3454503118991852,,,,,,
25,,97779,,0.3486814498901367,,,,,,
25,,97789,,0.36157503724098206,,,,,,
25,,97799,,0.2650340795516968,,,,,,
25,,97809,,0.3545049726963043,,,,,,
25,,97819,,0.2224859893321991,,,,,,
25,,97829,,0.5439619421958923,,,,,,
25,,97839,,0.2721676230430603,,,,,,
25,,97849,,0.2552669644355774,,,,,,
25,,97859,,0.331524521112442,,,,,,
25,,97869,,0.3375376760959625,,,,,,
25,,97879,,0.2866409420967102,,,,,,
25,,97889,,0.2871210277080536,,,,,,
25,,97899,,0.19762957096099854,,,,,,
25,,97909,,0.3131406307220459,,,,,,
25,,97919,,0.39534497261047363,,,,,,
25,,97929,,0.32485952973365784,,,,,,
25,,97939,,0.29056257009506226,,,,,,
25,,97949,,0.30226752161979675,,,,,,
25,,97959,,0.32235315442085266,,,,,,
25,,97969,,0.2654018998146057,,,,,,
25,,97979,,0.41400447487831116,,,,,,
25,,97989,,0.3381608724594116,,,,,,
25,,97999,,0.3448188006877899,,,,,,
25,,98009,,0.2379797250032425,,,,,,
25,,98019,,0.44356992840766907,,,,,,
25,,98029,,0.3831881880760193,,,,,,
25,,98039,,0.336783230304718,,,,,,
25,,98049,,0.3461921811103821,,,,,,
25,,98059,,0.3333502411842346,,,,,,
25,,98069,,0.3197976052761078,,,,,,
25,,98079,,0.2251194715499878,,,,,,
25,,98089,,0.25553590059280396,,,,,,
25,,98099,,0.4092627763748169,,,,,,
25,,98109,,0.3434779942035675,,,,,,
25,,98119,,0.3396630883216858,,,,,,
25,,98129,,0.2881620526313782,,,,,,
25,,98139,,0.37732768058776855,,,,,,
25,,98149,,0.3088999092578888,,,,,,
25,,98159,,0.3855654001235962,,,,,,
25,,98169,,0.3475303649902344,,,,,,
25,,98179,,0.3588026762008667,,,,,,
25,,98189,,0.4346961975097656,,,,,,
25,,98199,,0.31110328435897827,,,,,,
25,,98209,,0.3476165235042572,,,,,,
25,,98219,,0.3405929207801819,,,,,,
25,,98229,,0.3381895124912262,,,,,,
25,,98239,,0.31084734201431274,,,,,,
25,,98249,,0.3299334645271301,,,,,,
25,,98259,,0.43249231576919556,,,,,,
25,,98269,,0.32041287422180176,,,,,,
25,,98279,,0.39495065808296204,,,,,,
25,,98289,,0.3790099024772644,,,,,,
25,,98299,,0.29634296894073486,,,,,,
25,,98309,,0.4225713312625885,,,,,,
25,,98319,,0.2636316418647766,,,,,,
25,,98329,,0.3384963870048523,,,,,,
25,,98339,,0.28453001379966736,,,,,,
25,,98349,,0.31613844633102417,,,,,,
25,,98359,,0.32067352533340454,,,,,,
25,,98369,,0.44776710867881775,,,,,,
25,,98379,,0.29933884739875793,,,,,,
25,,98389,,0.3062105178833008,,,,,,
25,,98399,,0.49539080262184143,,,,,,
25,,98409,,0.33728498220443726,,,,,,
25,,98419,,0.3706705868244171,,,,,,
25,,98429,,0.29999908804893494,,,,,,
25,,98439,,0.298666775226593,,,,,,
25,,98449,,0.3541441261768341,,,,,,
25,,98459,,0.3614557087421417,,,,,,
25,,98469,,0.3281499445438385,,,,,,
25,,98479,,0.26927468180656433,,,,,,
25,,98489,,0.2518930733203888,,,,,,
25,,98499,,0.30076107382774353,,,,,,
25,,98509,,0.3599318265914917,,,,,,
25,,98519,,0.40243253111839294,,,,,,
25,,98529,,0.2526715397834778,,,,,,
25,,98539,,0.26212358474731445,,,,,,
25,,98549,,0.38627853989601135,,,,,,
25,,98559,,0.36411628127098083,,,,,,
25,,98569,,0.3255443274974823,,,,,,
25,,98579,,0.42103174328804016,,,,,,
25,,98589,,0.346801221370697,,,,,,
25,,98599,,0.26021820306777954,,,,,,
25,,98609,,0.2689625918865204,,,,,,
25,,98619,,0.3749842941761017,,,,,,
25,,98629,,0.4069083333015442,,,,,,
25,,98639,,0.2980266213417053,,,,,,
25,,98649,,0.4079483151435852,,,,,,
25,,98659,,0.2089369148015976,,,,,,
25,,98669,,0.3653337061405182,,,,,,
25,,98679,,0.29785576462745667,,,,,,
25,,98689,,0.28166696429252625,,,,,,
25,,98699,,0.2794654965400696,,,,,,
25,,98709,,0.38630351424217224,,,,,,
25,,98719,,0.41738361120224,,,,,,
25,,98729,,0.22827234864234924,,,,,,
25,,98739,,0.31603872776031494,,,,,,
25,,98749,,0.4323801100254059,,,,,,
25,,98759,,0.2778995931148529,,,,,,
25,,98769,,0.3985666036605835,,,,,,
25,,98779,,0.26441776752471924,,,,,,
25,,98789,,0.29696473479270935,,,,,,
25,,98799,,0.23115324974060059,,,,,,
25,,98809,,0.43803754448890686,,,,,,
25,,98819,,0.27180492877960205,,,,,,
25,,98829,,0.3240865170955658,,,,,,
25,,98839,,0.3047919273376465,,,,,,
25,,98849,,0.19559510052204132,,,,,,
25,,98859,,0.31859090924263,,,,,,
25,,98869,,0.39230114221572876,,,,,,
25,,98879,,0.38679245114326477,,,,,,
25,,98889,,0.32666653394699097,,,,,,
25,,98899,,0.276937335729599,,,,,,
25,,98909,,0.18615099787712097,,,,,,
25,,98919,,0.23725304007530212,,,,,,
25,,98929,,0.46098706126213074,,,,,,
25,,98939,,0.583872377872467,,,,,,
25,,98949,,0.28537869453430176,,,,,,
25,,98959,,0.39899367094039917,,,,,,
25,,98969,,0.34616056084632874,,,,,,
25,,98979,,0.3562524914741516,,,,,,
25,,98989,,0.28849557042121887,,,,,,
25,,98999,,0.41025105118751526,,,,,,
25,,99009,,0.5738863348960876,,,,,,
25,,99019,,0.3610350489616394,,,,,,
25,,99029,,0.31343403458595276,,,,,,
25,,99039,,0.49107667803764343,,,,,,
25,,99049,,0.5974150896072388,,,,,,
25,,99059,,0.38234207034111023,,,,,,
25,,99069,,0.32377997040748596,,,,,,
25,,99079,,0.37738996744155884,,,,,,
25,,99089,,0.28997233510017395,,,,,,
25,,99099,,0.3579949140548706,,,,,,
25,,99109,,0.31240376830101013,,,,,,
25,,99119,,0.449637234210968,,,,,,
25,,99129,,0.2866394817829132,,,,,,
25,,99139,,0.36404410004615784,,,,,,
25,,99149,,0.2638361155986786,,,,,,
25,,99159,,0.36023688316345215,,,,,,
25,,99169,,0.42783787846565247,,,,,,
25,,99179,,0.3733891248703003,,,,,,
25,,99189,,0.2531653642654419,,,,,,
25,,99199,,0.3151254653930664,,,,,,
25,,99209,,0.3150845170021057,,,,,,
25,,99219,,0.4369368255138397,,,,,,
25,,99229,,0.291596382856369,,,,,,
25,,99239,,0.3345588147640228,,,,,,
25,,99249,,0.4025425612926483,,,,,,
25,,99259,,0.33599284291267395,,,,,,
25,,99269,,0.27363812923431396,,,,,,
25,,99279,,0.3206143379211426,,,,,,
25,,99289,,0.3021898865699768,,,,,,
25,,99299,,0.3316759467124939,,,,,,
25,,99309,,0.31422582268714905,,,,,,
25,,99319,,0.2700398564338684,,,,,,
25,,99329,,0.3420780897140503,,,,,,
25,,99339,,0.3461339771747589,,,,,,
25,,99349,,0.2495773881673813,,,,,,
25,,99359,,0.40917158126831055,,,,,,
25,,99369,,0.44007059931755066,,,,,,
25,,99379,,0.3509116470813751,,,,,,
25,,99389,,0.4765966832637787,,,,,,
25,,99399,,0.4209206700325012,,,,,,
25,,99409,,0.2548598051071167,,,,,,
25,,99419,,0.43842601776123047,,,,,,
25,,99429,,0.249653160572052,,,,,,
25,,99439,,0.31129899621009827,,,,,,
25,,99449,,0.4296903908252716,,,,,,
25,,99459,,0.4267018735408783,,,,,,
25,,99469,,0.37412285804748535,,,,,,
25,,99479,,0.36791637539863586,,,,,,
25,,99489,,0.31259483098983765,,,,,,
25,,99499,,0.30447590351104736,,,,,,
25,,99509,,0.3210165500640869,,,,,,
25,,99519,,0.35278674960136414,,,,,,
25,,99529,,0.23177000880241394,,,,,,
25,,99539,,0.35794979333877563,,,,,,
25,,99549,,0.4662332832813263,,,,,,
25,,99559,,0.3397711217403412,,,,,,
25,,99569,,0.3588133752346039,,,,,,
25,,99579,,0.2336685061454773,,,,,,
25,,99589,,0.27214059233665466,,,,,,
25,,99599,,0.3137875497341156,,,,,,
25,,99609,,0.22983118891716003,,,,,,
25,,99619,,0.2622099816799164,,,,,,
25,,99629,,0.487090140581131,,,,,,
25,,99639,,0.26363247632980347,,,,,,
25,,99649,,0.3381187915802002,,,,,,
25,,99659,,0.27491796016693115,,,,,,
25,,99669,,0.32754674553871155,,,,,,
25,,99679,,0.4440474808216095,,,,,,
25,,99689,,0.2903623580932617,,,,,,
25,,99699,,0.36263689398765564,,,,,,
25,,99709,,0.5295653343200684,,,,,,
25,,99719,,0.34301435947418213,,,,,,
25,,99729,,0.349717915058136,,,,,,
25,,99739,,0.2601515054702759,,,,,,
25,,99749,,0.32538461685180664,,,,,,
25,,99759,,0.2925616204738617,,,,,,
25,,99769,,0.24474377930164337,,,,,,
25,,99779,,0.5190197825431824,,,,,,
25,,99789,,0.3624841570854187,,,,,,
25,,99799,,0.2643795609474182,,,,,,
25,,99809,,0.4768662750720978,,,,,,
25,,99819,,0.32045379281044006,,,,,,
25,,99829,,0.357296884059906,,,,,,
25,,99839,,0.345213919878006,,,,,,
25,,99849,,0.38909459114074707,,,,,,
25,,99859,,0.4137873947620392,,,,,,
25,,99869,,0.24704289436340332,,,,,,
25,,99879,,0.3017359972000122,,,,,,
25,,99889,,0.24866604804992676,,,,,,
25,,99899,,0.26110416650772095,,,,,,
25,,99909,,0.33944106101989746,,,,,,
25,,99919,,0.32247164845466614,,,,,,
25,,99929,,0.30264753103256226,,,,,,
25,,99939,,0.3466464579105377,,,,,,
25,,99949,,0.43432512879371643,,,,,,
25,,99959,,0.2496679574251175,,,,,,
25,,99969,,0.2637440264225006,,,,,,
25,,99979,,0.3258870840072632,,,,,,
25,,99989,,0.29072439670562744,,,,,,
25,,99999,,0.3630050718784332,,,,,,
25,,100009,,0.34299954771995544,,,,,,
25,,100019,,0.1984829604625702,,,,,,
25,,100029,,0.40853187441825867,,,,,,
25,,100039,,0.2748388946056366,,,,,,
25,,100049,,0.3385309875011444,,,,,,
25,,100059,,0.2890802323818207,,,,,,
25,,100069,,0.3938763737678528,,,,,,
25,,100079,,0.3445475101470947,,,,,,
25,,100089,,0.37096676230430603,,,,,,
25,,100099,,0.41324669122695923,,,,,,
25,,100099,,,0.8240843415260315,0.681667149066925,0.3202041685581207,0.031552065163850784,0.5125479102134705,0.2936601936817169
25,,100099,0.3384069800376892,,,,,,,
,0.0013878341532585902,100100,,,,,,,,
26,,100109,,0.356129914522171,,,,,,
26,,100119,,0.3616584539413452,,,,,,
26,,100129,,0.422758549451828,,,,,,
26,,100139,,0.27952873706817627,,,,,,
26,,100149,,0.3116312325000763,,,,,,
26,,100159,,0.3981102705001831,,,,,,
26,,100169,,0.23512913286685944,,,,,,
26,,100179,,0.38840925693511963,,,,,,
26,,100189,,0.25751999020576477,,,,,,
26,,100199,,0.26478201150894165,,,,,,
26,,100209,,0.3024681508541107,,,,,,
26,,100219,,0.40671637654304504,,,,,,
26,,100229,,0.460062712430954,,,,,,
26,,100239,,0.43258166313171387,,,,,,
26,,100249,,0.3768751621246338,,,,,,
26,,100259,,0.4316536784172058,,,,,,
26,,100269,,0.32703596353530884,,,,,,
26,,100279,,0.26055461168289185,,,,,,
26,,100289,,0.30218636989593506,,,,,,
26,,100299,,0.2789969742298126,,,,,,
26,,100309,,0.29974058270454407,,,,,,
26,,100319,,0.21270766854286194,,,,,,
26,,100329,,0.5305066704750061,,,,,,
26,,100339,,0.26838961243629456,,,,,,
26,,100349,,0.4990216791629791,,,,,,
26,,100359,,0.3052259385585785,,,,,,
26,,100369,,0.3998314440250397,,,,,,
26,,100379,,0.2621643841266632,,,,,,
26,,100389,,0.3304949700832367,,,,,,
26,,100399,,0.322637677192688,,,,,,
26,,100409,,0.36415278911590576,,,,,,
26,,100419,,0.3846798241138458,,,,,,
26,,100429,,0.25824904441833496,,,,,,
26,,100439,,0.2883608043193817,,,,,,
26,,100449,,0.2739565372467041,,,,,,
26,,100459,,0.29551708698272705,,,,,,
26,,100469,,0.4050331711769104,,,,,,
26,,100479,,0.25133079290390015,,,,,,
26,,100489,,0.43747878074645996,,,,,,
26,,100499,,0.3445262908935547,,,,,,
26,,100509,,0.4710608720779419,,,,,,
26,,100519,,0.27691203355789185,,,,,,
26,,100529,,0.2341642528772354,,,,,,
26,,100539,,0.30127471685409546,,,,,,
26,,100549,,0.3035009205341339,,,,,,
26,,100559,,0.3969811201095581,,,,,,
26,,100569,,0.2430751621723175,,,,,,
26,,100579,,0.3853912353515625,,,,,,
26,,100589,,0.3362245261669159,,,,,,
26,,100599,,0.2609647512435913,,,,,,
26,,100609,,0.31874844431877136,,,,,,
26,,100619,,0.3844146728515625,,,,,,
26,,100629,,0.28673914074897766,,,,,,
26,,100639,,0.30905768275260925,,,,,,
26,,100649,,0.3734670579433441,,,,,,
26,,100659,,0.35177791118621826,,,,,,
26,,100669,,0.43955886363983154,,,,,,
26,,100679,,0.32412704825401306,,,,,,
26,,100689,,0.321074515581131,,,,,,
26,,100699,,0.287233829498291,,,,,,
26,,100709,,0.3728460371494293,,,,,,
26,,100719,,0.3629941940307617,,,,,,
26,,100729,,0.29699963331222534,,,,,,
26,,100739,,0.4378146529197693,,,,,,
26,,100749,,0.35320958495140076,,,,,,
26,,100759,,0.25467562675476074,,,,,,
26,,100769,,0.2990027666091919,,,,,,
26,,100779,,0.2146865278482437,,,,,,
26,,100789,,0.40492334961891174,,,,,,
26,,100799,,0.2508507966995239,,,,,,
26,,100809,,0.29125601053237915,,,,,,
26,,100819,,0.24048593640327454,,,,,,
26,,100829,,0.35391536355018616,,,,,,
26,,100839,,0.3068740963935852,,,,,,
26,,100849,,0.30732086300849915,,,,,,
26,,100859,,0.3153068721294403,,,,,,
26,,100869,,0.6600029468536377,,,,,,
26,,100879,,0.37910962104797363,,,,,,
26,,100889,,0.1939486563205719,,,,,,
26,,100899,,0.2816295623779297,,,,,,
26,,100909,,0.41144874691963196,,,,,,
26,,100919,,0.294076532125473,,,,,,
26,,100929,,0.4105841815471649,,,,,,
26,,100939,,0.40059012174606323,,,,,,
26,,100949,,0.41420191526412964,,,,,,
26,,100959,,0.5297536849975586,,,,,,
26,,100969,,0.5208916068077087,,,,,,
26,,100979,,0.4496360421180725,,,,,,
26,,100989,,0.28936320543289185,,,,,,
26,,100999,,0.41414159536361694,,,,,,
26,,101009,,0.29667776823043823,,,,,,
26,,101019,,0.2552875876426697,,,,,,
26,,101029,,0.30015233159065247,,,,,,
26,,101039,,0.37520283460617065,,,,,,
26,,101049,,0.4155970513820648,,,,,,
26,,101059,,0.34845203161239624,,,,,,
26,,101069,,0.2915911376476288,,,,,,
26,,101079,,0.27308326959609985,,,,,,
26,,101089,,0.2423061728477478,,,,,,
26,,101099,,0.3458544909954071,,,,,,
26,,101109,,0.18977892398834229,,,,,,
26,,101119,,0.19043634831905365,,,,,,
26,,101129,,0.36749154329299927,,,,,,
26,,101139,,0.3330734670162201,,,,,,
26,,101149,,0.22714048624038696,,,,,,
26,,101159,,0.353799432516098,,,,,,
26,,101169,,0.4032895267009735,,,,,,
26,,101179,,0.28374654054641724,,,,,,
26,,101189,,0.3177422881126404,,,,,,
26,,101199,,0.28852808475494385,,,,,,
26,,101209,,0.39280229806900024,,,,,,
26,,101219,,0.41191214323043823,,,,,,
26,,101229,,0.32265809178352356,,,,,,
26,,101239,,0.36795681715011597,,,,,,
26,,101249,,0.34636208415031433,,,,,,
26,,101259,,0.2965589761734009,,,,,,
26,,101269,,0.2544379234313965,,,,,,
26,,101279,,0.3655366003513336,,,,,,
26,,101289,,0.31330299377441406,,,,,,
26,,101299,,0.31752172112464905,,,,,,
26,,101309,,0.34907519817352295,,,,,,
26,,101319,,0.270408034324646,,,,,,
26,,101329,,0.4063739478588104,,,,,,
26,,101339,,0.27259427309036255,,,,,,
26,,101349,,0.3182162344455719,,,,,,
26,,101359,,0.3693416118621826,,,,,,
26,,101369,,0.23561440408229828,,,,,,
26,,101379,,0.3038184940814972,,,,,,
26,,101389,,0.2971321642398834,,,,,,
26,,101399,,0.3188557028770447,,,,,,
26,,101409,,0.3250904083251953,,,,,,
26,,101419,,0.2514718472957611,,,,,,
26,,101429,,0.24341847002506256,,,,,,
26,,101439,,0.305132657289505,,,,,,
26,,101449,,0.3400624096393585,,,,,,
26,,101459,,0.430389404296875,,,,,,
26,,101469,,0.31943434476852417,,,,,,
26,,101479,,0.37753260135650635,,,,,,
26,,101489,,0.21949627995491028,,,,,,
26,,101499,,0.36051037907600403,,,,,,
26,,101509,,0.28347793221473694,,,,,,
26,,101519,,0.33163338899612427,,,,,,
26,,101529,,0.3487665355205536,,,,,,
26,,101539,,0.2932210862636566,,,,,,
26,,101549,,0.3933885395526886,,,,,,
26,,101559,,0.40493735671043396,,,,,,
26,,101569,,0.29993805289268494,,,,,,
26,,101579,,0.31874939799308777,,,,,,
26,,101589,,0.3123552203178406,,,,,,
26,,101599,,0.20437775552272797,,,,,,
26,,101609,,0.3132863938808441,,,,,,
26,,101619,,0.4298575222492218,,,,,,
26,,101629,,0.29751527309417725,,,,,,
26,,101639,,0.4151362478733063,,,,,,
26,,101649,,0.2771332561969757,,,,,,
26,,101659,,0.3048158586025238,,,,,,
26,,101669,,0.4600123167037964,,,,,,
26,,101679,,0.31815075874328613,,,,,,
26,,101689,,0.4115901291370392,,,,,,
26,,101699,,0.41427627205848694,,,,,,
26,,101709,,0.33506572246551514,,,,,,
26,,101719,,0.3341485261917114,,,,,,
26,,101729,,0.29365620017051697,,,,,,
26,,101739,,0.261779248714447,,,,,,
26,,101749,,0.2784932851791382,,,,,,
26,,101759,,0.30527594685554504,,,,,,
26,,101769,,0.2795291244983673,,,,,,
26,,101779,,0.27799177169799805,,,,,,
26,,101789,,0.35868769884109497,,,,,,
26,,101799,,0.3422197699546814,,,,,,
26,,101809,,0.4002018868923187,,,,,,
26,,101819,,0.2835104763507843,,,,,,
26,,101829,,0.38806381821632385,,,,,,
26,,101839,,0.24189996719360352,,,,,,
26,,101849,,0.35823050141334534,,,,,,
26,,101859,,0.3251282572746277,,,,,,
26,,101869,,0.29758140444755554,,,,,,
