epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
27,,104759,,0.5719448924064636,,,,,,
27,,104769,,0.2408052384853363,,,,,,
27,,104779,,0.3472590744495392,,,,,,
27,,104789,,0.32423168420791626,,,,,,
27,,104799,,0.27549025416374207,,,,,,
27,,104809,,0.27390238642692566,,,,,,
27,,104819,,0.17796380817890167,,,,,,
27,,104829,,0.32347288727760315,,,,,,
27,,104839,,0.3413972854614258,,,,,,
27,,104849,,0.3026725649833679,,,,,,
27,,104859,,0.23418383300304413,,,,,,
27,,104869,,0.4488065242767334,,,,,,
27,,104879,,0.34266266226768494,,,,,,
27,,104889,,0.2914789319038391,,,,,,
27,,104899,,0.41627952456474304,,,,,,
27,,104909,,0.43216273188591003,,,,,,
27,,104919,,0.28269264101982117,,,,,,
27,,104929,,0.24234892427921295,,,,,,
27,,104939,,0.3191013038158417,,,,,,
27,,104949,,0.542790412902832,,,,,,
27,,104959,,0.3366718292236328,,,,,,
27,,104969,,0.2418304979801178,,,,,,
27,,104979,,0.29535555839538574,,,,,,
27,,104989,,0.26737213134765625,,,,,,
27,,104999,,0.38023117184638977,,,,,,
27,,105009,,0.3715321123600006,,,,,,
27,,105019,,0.4439736604690552,,,,,,
27,,105029,,0.3713947534561157,,,,,,
27,,105039,,0.3221285343170166,,,,,,
27,,105049,,0.27349787950515747,,,,,,
27,,105059,,0.2601168155670166,,,,,,
27,,105069,,0.3682776689529419,,,,,,
27,,105079,,0.3424188196659088,,,,,,
27,,105089,,0.2312605082988739,,,,,,
27,,105099,,0.3765910565853119,,,,,,
27,,105109,,0.3846367299556732,,,,,,
27,,105119,,0.3666233718395233,,,,,,
27,,105129,,0.34644415974617004,,,,,,
27,,105139,,0.3187263309955597,,,,,,
27,,105149,,0.3055919408798218,,,,,,
27,,105159,,0.33112314343452454,,,,,,
27,,105169,,0.36562374234199524,,,,,,
27,,105179,,0.33912724256515503,,,,,,
27,,105189,,0.2562168836593628,,,,,,
27,,105199,,0.4145650267601013,,,,,,
27,,105209,,0.3566012680530548,,,,,,
27,,105219,,0.218734472990036,,,,,,
27,,105229,,0.2959812581539154,,,,,,
27,,105239,,0.4254038333892822,,,,,,
27,,105249,,0.2492240071296692,,,,,,
27,,105259,,0.23273536562919617,,,,,,
27,,105269,,0.18381045758724213,,,,,,
27,,105279,,0.41653168201446533,,,,,,
27,,105289,,0.3135482668876648,,,,,,
27,,105299,,0.2389398217201233,,,,,,
27,,105309,,0.3713337182998657,,,,,,
27,,105319,,0.23535478115081787,,,,,,
27,,105329,,0.2663581073284149,,,,,,
27,,105339,,0.412793904542923,,,,,,
27,,105349,,0.2810603678226471,,,,,,
27,,105359,,0.41793498396873474,,,,,,
27,,105369,,0.3937140703201294,,,,,,
27,,105379,,0.3106369078159332,,,,,,
27,,105389,,0.30221492052078247,,,,,,
27,,105399,,0.2473408579826355,,,,,,
27,,105409,,0.33453285694122314,,,,,,
27,,105419,,0.3653480112552643,,,,,,
27,,105429,,0.24780529737472534,,,,,,
27,,105439,,0.26897096633911133,,,,,,
27,,105449,,0.2587345242500305,,,,,,
27,,105459,,0.3177372217178345,,,,,,
27,,105469,,0.44457924365997314,,,,,,
27,,105479,,0.29064372181892395,,,,,,
27,,105489,,0.18972985446453094,,,,,,
27,,105499,,0.27969467639923096,,,,,,
27,,105509,,0.28182992339134216,,,,,,
27,,105519,,0.2918979823589325,,,,,,
27,,105529,,0.37651893496513367,,,,,,
27,,105539,,0.3476262092590332,,,,,,
27,,105549,,0.22942887246608734,,,,,,
27,,105559,,0.34993988275527954,,,,,,
27,,105569,,0.26475563645362854,,,,,,
27,,105579,,0.4350261986255646,,,,,,
27,,105589,,0.35282212495803833,,,,,,
27,,105599,,0.26681235432624817,,,,,,
27,,105609,,0.3734555244445801,,,,,,
27,,105619,,0.3255924582481384,,,,,,
27,,105629,,0.29180511832237244,,,,,,
27,,105639,,0.21714860200881958,,,,,,
27,,105649,,0.2640571892261505,,,,,,
27,,105659,,0.26793885231018066,,,,,,
27,,105669,,0.2690693140029907,,,,,,
27,,105679,,0.26659324765205383,,,,,,
27,,105689,,0.37382107973098755,,,,,,
27,,105699,,0.25726285576820374,,,,,,
27,,105709,,0.34240883588790894,,,,,,
27,,105719,,0.2677886486053467,,,,,,
27,,105729,,0.30271831154823303,,,,,,
27,,105739,,0.36695680022239685,,,,,,
27,,105749,,0.312614381313324,,,,,,
27,,105759,,0.2218717336654663,,,,,,
27,,105769,,0.29493939876556396,,,,,,
27,,105779,,0.38412734866142273,,,,,,
27,,105789,,0.21220560371875763,,,,,,
27,,105799,,0.3566274344921112,,,,,,
27,,105809,,0.27172479033470154,,,,,,
27,,105819,,0.5580078363418579,,,,,,
27,,105829,,0.37523138523101807,,,,,,
27,,105839,,0.3733620047569275,,,,,,
27,,105849,,0.33562761545181274,,,,,,
27,,105859,,0.25115782022476196,,,,,,
27,,105869,,0.4047524929046631,,,,,,
27,,105879,,0.3114561140537262,,,,,,
27,,105889,,0.3509800434112549,,,,,,
27,,105899,,0.28042376041412354,,,,,,
27,,105909,,0.3993372321128845,,,,,,
27,,105919,,0.20678991079330444,,,,,,
27,,105929,,0.24869678914546967,,,,,,
27,,105939,,0.42432013154029846,,,,,,
27,,105949,,0.296008825302124,,,,,,
27,,105959,,0.3704065680503845,,,,,,
27,,105969,,0.27225789427757263,,,,,,
27,,105979,,0.2664821445941925,,,,,,
27,,105989,,0.20707543194293976,,,,,,
27,,105999,,0.4543118178844452,,,,,,
27,,106009,,0.31222453713417053,,,,,,
27,,106019,,0.27239295840263367,,,,,,
27,,106029,,0.36146360635757446,,,,,,
27,,106039,,0.3493800461292267,,,,,,
27,,106049,,0.21975384652614594,,,,,,
27,,106059,,0.2978457808494568,,,,,,
27,,106069,,0.40927302837371826,,,,,,
27,,106079,,0.282376766204834,,,,,,
27,,106089,,0.43646377325057983,,,,,,
27,,106099,,0.24997393786907196,,,,,,
27,,106109,,0.30459120869636536,,,,,,
27,,106119,,0.4181990623474121,,,,,,
27,,106129,,0.5443195104598999,,,,,,
27,,106139,,0.34019970893859863,,,,,,
27,,106149,,0.36038967967033386,,,,,,
27,,106159,,0.3201873302459717,,,,,,
27,,106169,,0.27977991104125977,,,,,,
27,,106179,,0.3725138008594513,,,,,,
27,,106189,,0.32397106289863586,,,,,,
27,,106199,,0.38905665278434753,,,,,,
27,,106209,,0.4398494362831116,,,,,,
27,,106219,,0.30696728825569153,,,,,,
27,,106229,,0.3781897723674774,,,,,,
27,,106239,,0.3244118094444275,,,,,,
27,,106249,,0.3015483021736145,,,,,,
27,,106259,,0.3286484181880951,,,,,,
27,,106269,,0.2898713946342468,,,,,,
27,,106279,,0.3350584805011749,,,,,,
27,,106289,,0.25211048126220703,,,,,,
27,,106299,,0.22765961289405823,,,,,,
27,,106309,,0.30959826707839966,,,,,,
27,,106319,,0.31161412596702576,,,,,,
27,,106329,,0.30386829376220703,,,,,,
27,,106339,,0.23935043811798096,,,,,,
27,,106349,,0.4861007034778595,,,,,,
27,,106359,,0.3667231798171997,,,,,,
27,,106369,,0.24293000996112823,,,,,,
27,,106379,,0.34242895245552063,,,,,,
27,,106389,,0.28912320733070374,,,,,,
27,,106399,,0.38126683235168457,,,,,,
27,,106409,,0.3241175711154938,,,,,,
27,,106419,,0.3848586678504944,,,,,,
27,,106429,,0.19147711992263794,,,,,,
27,,106439,,0.3016723692417145,,,,,,
27,,106449,,0.3379470109939575,,,,,,
27,,106459,,0.27845078706741333,,,,,,
27,,106469,,0.3282215893268585,,,,,,
27,,106479,,0.34136971831321716,,,,,,
27,,106489,,0.2797681391239166,,,,,,
27,,106499,,0.4470842778682709,,,,,,
27,,106509,,0.4277693033218384,,,,,,
27,,106519,,0.3229065239429474,,,,,,
27,,106529,,0.41957494616508484,,,,,,
27,,106539,,0.36087024211883545,,,,,,
27,,106549,,0.30428963899612427,,,,,,
27,,106559,,0.2840242385864258,,,,,,
27,,106569,,0.27938249707221985,,,,,,
27,,106579,,0.35828062891960144,,,,,,
27,,106589,,0.24502424895763397,,,,,,
27,,106599,,0.28811967372894287,,,,,,
27,,106609,,0.29993584752082825,,,,,,
27,,106619,,0.3412846624851227,,,,,,
27,,106629,,0.2541804909706116,,,,,,
27,,106639,,0.4042304754257202,,,,,,
27,,106649,,0.26058685779571533,,,,,,
27,,106659,,0.39609789848327637,,,,,,
27,,106669,,0.39178380370140076,,,,,,
27,,106679,,0.24729500710964203,,,,,,
27,,106689,,0.3059663474559784,,,,,,
27,,106699,,0.48188403248786926,,,,,,
27,,106709,,0.379600465297699,,,,,,
27,,106719,,0.3308337330818176,,,,,,
27,,106729,,0.31499940156936646,,,,,,
27,,106739,,0.3289175033569336,,,,,,
27,,106749,,0.30300581455230713,,,,,,
27,,106759,,0.22002142667770386,,,,,,
27,,106769,,0.27506881952285767,,,,,,
27,,106779,,0.2895181179046631,,,,,,
27,,106789,,0.3045670688152313,,,,,,
27,,106799,,0.34268680214881897,,,,,,
27,,106809,,0.25435537099838257,,,,,,
27,,106819,,0.3414951264858246,,,,,,
27,,106829,,0.33859744668006897,,,,,,
27,,106839,,0.2683022618293762,,,,,,
27,,106849,,0.31644439697265625,,,,,,
27,,106859,,0.3219888508319855,,,,,,
27,,106869,,0.241044819355011,,,,,,
27,,106879,,0.27452903985977173,,,,,,
27,,106889,,0.3916119337081909,,,,,,
27,,106899,,0.37571969628334045,,,,,,
27,,106909,,0.2641419470310211,,,,,,
27,,106919,,0.26212581992149353,,,,,,
27,,106929,,0.41551971435546875,,,,,,
27,,106939,,0.20778654515743256,,,,,,
27,,106949,,0.2982487678527832,,,,,,
27,,106959,,0.2555798292160034,,,,,,
27,,106969,,0.3366912007331848,,,,,,
27,,106979,,0.2972164750099182,,,,,,
27,,106989,,0.32532596588134766,,,,,,
27,,106999,,0.22094595432281494,,,,,,
27,,107009,,0.2322496622800827,,,,,,
27,,107019,,0.40541982650756836,,,,,,
27,,107029,,0.25207996368408203,,,,,,
27,,107039,,0.32088401913642883,,,,,,
27,,107049,,0.3396705985069275,,,,,,
27,,107059,,0.42326024174690247,,,,,,
27,,107069,,0.4004569947719574,,,,,,
27,,107079,,0.2533079981803894,,,,,,
27,,107089,,0.4003152549266815,,,,,,
27,,107099,,0.348103791475296,,,,,,
27,,107109,,0.3502446115016937,,,,,,
27,,107119,,0.24885796010494232,,,,,,
27,,107129,,0.5047672390937805,,,,,,
27,,107139,,0.5283645987510681,,,,,,
27,,107149,,0.5057071447372437,,,,,,
27,,107159,,0.4138559401035309,,,,,,
27,,107169,,0.379679411649704,,,,,,
27,,107179,,0.35192492604255676,,,,,,
27,,107189,,0.4926581084728241,,,,,,
27,,107199,,0.30500784516334534,,,,,,
27,,107209,,0.5113635659217834,,,,,,
27,,107219,,0.30472514033317566,,,,,,
27,,107229,,0.4085216224193573,,,,,,
27,,107239,,0.35569652915000916,,,,,,
27,,107249,,0.2423250377178192,,,,,,
27,,107259,,0.2836476266384125,,,,,,
27,,107269,,0.3891567587852478,,,,,,
27,,107279,,0.2819775640964508,,,,,,
27,,107289,,0.2986154556274414,,,,,,
27,,107299,,0.2993559241294861,,,,,,
27,,107309,,0.25230953097343445,,,,,,
27,,107319,,0.2613356113433838,,,,,,
27,,107329,,0.38624757528305054,,,,,,
27,,107339,,0.49724051356315613,,,,,,
27,,107349,,0.4478300213813782,,,,,,
27,,107359,,0.3504372835159302,,,,,,
27,,107369,,0.2937129735946655,,,,,,
27,,107379,,0.26299217343330383,,,,,,
27,,107389,,0.43861472606658936,,,,,,
27,,107399,,0.22834892570972443,,,,,,
27,,107409,,0.3154507577419281,,,,,,
27,,107419,,0.27374741435050964,,,,,,
27,,107429,,0.3725810647010803,,,,,,
27,,107439,,0.3611488342285156,,,,,,
27,,107449,,0.24844461679458618,,,,,,
27,,107459,,0.4289100468158722,,,,,,
27,,107469,,0.379103422164917,,,,,,
27,,107479,,0.4020271301269531,,,,,,
27,,107489,,0.3548303246498108,,,,,,
27,,107499,,0.2591588497161865,,,,,,
27,,107509,,0.25887271761894226,,,,,,
27,,107519,,0.38606593012809753,,,,,,
27,,107529,,0.20107287168502808,,,,,,
27,,107539,,0.28311052918434143,,,,,,
27,,107549,,0.4019854962825775,,,,,,
27,,107559,,0.2907196581363678,,,,,,
27,,107569,,0.4399498403072357,,,,,,
27,,107579,,0.321760892868042,,,,,,
27,,107589,,0.26513582468032837,,,,,,
27,,107599,,0.2837180495262146,,,,,,
27,,107609,,0.24187766015529633,,,,,,
27,,107619,,0.3441392779350281,,,,,,
27,,107629,,0.33997291326522827,,,,,,
27,,107639,,0.22150814533233643,,,,,,
27,,107649,,0.4232937693595886,,,,,,
27,,107659,,0.22631984949111938,,,,,,
27,,107669,,0.40826186537742615,,,,,,
27,,107679,,0.2707972824573517,,,,,,
27,,107689,,0.3154653012752533,,,,,,
27,,107699,,0.33403822779655457,,,,,,
27,,107709,,0.34063103795051575,,,,,,
27,,107719,,0.2281070053577423,,,,,,
27,,107729,,0.30676165223121643,,,,,,
27,,107739,,0.29969242215156555,,,,,,
27,,107749,,0.33963823318481445,,,,,,
27,,107759,,0.3341093063354492,,,,,,
27,,107769,,0.2064729779958725,,,,,,
27,,107779,,0.3700806498527527,,,,,,
27,,107789,,0.2719738185405731,,,,,,
27,,107799,,0.21335594356060028,,,,,,
27,,107799,,,0.8280833959579468,0.6798781752586365,0.319071888923645,0.03210127353668213,0.502955436706543,0.29801082611083984
27,,107799,0.3242069482803345,,,,,,,
,0.0004637324932291214,107800,,,,,,,,
28,,107809,,0.3462584912776947,,,,,,
28,,107819,,0.3250267207622528,,,,,,
28,,107829,,0.2901841402053833,,,,,,
28,,107839,,0.31584590673446655,,,,,,
28,,107849,,0.28679072856903076,,,,,,
28,,107859,,0.33874866366386414,,,,,,
28,,107869,,0.3060591220855713,,,,,,
28,,107879,,0.3187137842178345,,,,,,
28,,107889,,0.3720816671848297,,,,,,
28,,107899,,0.2810632586479187,,,,,,
28,,107909,,0.30418288707733154,,,,,,
28,,107919,,0.32226693630218506,,,,,,
28,,107929,,0.1941530555486679,,,,,,
28,,107939,,0.3700242042541504,,,,,,
28,,107949,,0.2567845582962036,,,,,,
28,,107959,,0.36817416548728943,,,,,,
28,,107969,,0.3262343108654022,,,,,,
28,,107979,,0.3055777847766876,,,,,,
28,,107989,,0.18289805948734283,,,,,,
28,,107999,,0.31213387846946716,,,,,,
28,,108009,,0.21516568958759308,,,,,,
28,,108019,,0.3943522572517395,,,,,,
28,,108029,,0.21132054924964905,,,,,,
28,,108039,,0.2663484513759613,,,,,,
28,,108049,,0.39353513717651367,,,,,,
28,,108059,,0.4503701329231262,,,,,,
28,,108069,,0.3485797643661499,,,,,,
28,,108079,,0.2965361177921295,,,,,,
28,,108089,,0.3037571609020233,,,,,,
28,,108099,,0.4081675112247467,,,,,,
28,,108109,,0.3557164669036865,,,,,,
28,,108119,,0.223910853266716,,,,,,
28,,108129,,0.19768689572811127,,,,,,
28,,108139,,0.34679147601127625,,,,,,
28,,108149,,0.29849037528038025,,,,,,
28,,108159,,0.20293600857257843,,,,,,
28,,108169,,0.3383750021457672,,,,,,
28,,108179,,0.3091770112514496,,,,,,
28,,108189,,0.3073284327983856,,,,,,
28,,108199,,0.2685526907444,,,,,,
28,,108209,,0.2821694612503052,,,,,,
28,,108219,,0.3156380355358124,,,,,,
28,,108229,,0.30881503224372864,,,,,,
28,,108239,,0.5267087817192078,,,,,,
28,,108249,,0.33179301023483276,,,,,,
28,,108259,,0.292753666639328,,,,,,
28,,108269,,0.2608833312988281,,,,,,
28,,108279,,0.282051682472229,,,,,,
28,,108289,,0.37875378131866455,,,,,,
28,,108299,,0.31342214345932007,,,,,,
28,,108309,,0.24844202399253845,,,,,,
28,,108319,,0.326598197221756,,,,,,
28,,108329,,0.3093821704387665,,,,,,
28,,108339,,0.3762906789779663,,,,,,
28,,108349,,0.41341686248779297,,,,,,
28,,108359,,0.24588654935359955,,,,,,
28,,108369,,0.21778841316699982,,,,,,
28,,108379,,0.28090062737464905,,,,,,
28,,108389,,0.2313842922449112,,,,,,
28,,108399,,0.3648894131183624,,,,,,
28,,108409,,0.23110103607177734,,,,,,
28,,108419,,0.3885153532028198,,,,,,
28,,108429,,0.28161248564720154,,,,,,
28,,108439,,0.3843802809715271,,,,,,
28,,108449,,0.3558535873889923,,,,,,
28,,108459,,0.21701957285404205,,,,,,
28,,108469,,0.418801486492157,,,,,,
28,,108479,,0.37241971492767334,,,,,,
28,,108489,,0.2953648269176483,,,,,,
28,,108499,,0.2815718948841095,,,,,,
28,,108509,,0.32138046622276306,,,,,,
28,,108519,,0.33603435754776,,,,,,
28,,108529,,0.27048447728157043,,,,,,
28,,108539,,0.3014538586139679,,,,,,
28,,108549,,0.38741546869277954,,,,,,
28,,108559,,0.30515798926353455,,,,,,
28,,108569,,0.2333470731973648,,,,,,
28,,108579,,0.32732683420181274,,,,,,
28,,108589,,0.28434616327285767,,,,,,
28,,108599,,0.2674854099750519,,,,,,
28,,108609,,0.3428241014480591,,,,,,
28,,108619,,0.5047810673713684,,,,,,
28,,108629,,0.3351004719734192,,,,,,
28,,108639,,0.620966374874115,,,,,,
28,,108649,,0.23584546148777008,,,,,,
28,,108659,,0.38975104689598083,,,,,,
28,,108669,,0.262233167886734,,,,,,
28,,108679,,0.4070832431316376,,,,,,
28,,108689,,0.32730355858802795,,,,,,
28,,108699,,0.2601296603679657,,,,,,
28,,108709,,0.26536086201667786,,,,,,
28,,108719,,0.37724027037620544,,,,,,
28,,108729,,0.3481311500072479,,,,,,
28,,108739,,0.45967403054237366,,,,,,
28,,108749,,0.3256722688674927,,,,,,
28,,108759,,0.23868855834007263,,,,,,
28,,108769,,0.26278918981552124,,,,,,
28,,108779,,0.3286232054233551,,,,,,
28,,108789,,0.22509068250656128,,,,,,
28,,108799,,0.19110748171806335,,,,,,
28,,108809,,0.3266523480415344,,,,,,
28,,108819,,0.33962497115135193,,,,,,
28,,108829,,0.20603111386299133,,,,,,
28,,108839,,0.31137731671333313,,,,,,
28,,108849,,0.3074672818183899,,,,,,
28,,108859,,0.3883914351463318,,,,,,
28,,108869,,0.4634826183319092,,,,,,
28,,108879,,0.2979591488838196,,,,,,
28,,108889,,0.37319305539131165,,,,,,
28,,108899,,0.34367090463638306,,,,,,
28,,108909,,0.3043735921382904,,,,,,
28,,108919,,0.3347504734992981,,,,,,
28,,108929,,0.31604066491127014,,,,,,
28,,108939,,0.20340704917907715,,,,,,
28,,108949,,0.25384292006492615,,,,,,
28,,108959,,0.27584108710289,,,,,,
28,,108969,,0.40154358744621277,,,,,,
28,,108979,,0.3837129473686218,,,,,,
28,,108989,,0.3734322190284729,,,,,,
28,,108999,,0.3030431866645813,,,,,,
28,,109009,,0.25732386112213135,,,,,,
28,,109019,,0.25700169801712036,,,,,,
28,,109029,,0.33211442828178406,,,,,,
28,,109039,,0.2644476294517517,,,,,,
28,,109049,,0.2315353900194168,,,,,,
28,,109059,,0.2532869875431061,,,,,,
28,,109069,,0.2712806463241577,,,,,,
28,,109079,,0.27897873520851135,,,,,,
28,,109089,,0.2718685269355774,,,,,,
28,,109099,,0.21686714887619019,,,,,,
28,,109109,,0.2473016381263733,,,,,,
28,,109119,,0.28022500872612,,,,,,
28,,109129,,0.34099915623664856,,,,,,
28,,109139,,0.29002857208251953,,,,,,
28,,109149,,0.26028990745544434,,,,,,
28,,109159,,0.35360899567604065,,,,,,
28,,109169,,0.2809925675392151,,,,,,
28,,109179,,0.2177887111902237,,,,,,
28,,109189,,0.3815527558326721,,,,,,
28,,109199,,0.3018204867839813,,,,,,
28,,109209,,0.2668140232563019,,,,,,
28,,109219,,0.21161869168281555,,,,,,
28,,109229,,0.3013691008090973,,,,,,
28,,109239,,0.3509412109851837,,,,,,
28,,109249,,0.33251097798347473,,,,,,
28,,109259,,0.2546016275882721,,,,,,
28,,109269,,0.24219878017902374,,,,,,
28,,109279,,0.19369915127754211,,,,,,
28,,109289,,0.2915091812610626,,,,,,
28,,109299,,0.2184157818555832,,,,,,
28,,109309,,0.29000481963157654,,,,,,
28,,109319,,0.24676448106765747,,,,,,
28,,109329,,0.2388455867767334,,,,,,
28,,109339,,0.3979092240333557,,,,,,
28,,109349,,0.31314146518707275,,,,,,
28,,109359,,0.2622185945510864,,,,,,
28,,109369,,0.20676134526729584,,,,,,
28,,109379,,0.3548940420150757,,,,,,
28,,109389,,0.3147646486759186,,,,,,
28,,109399,,0.3867604732513428,,,,,,
28,,109409,,0.2521926462650299,,,,,,
28,,109419,,0.2766640782356262,,,,,,
28,,109429,,0.3344099223613739,,,,,,
28,,109439,,0.2719535231590271,,,,,,
28,,109449,,0.3685692250728607,,,,,,
28,,109459,,0.22722876071929932,,,,,,
28,,109469,,0.24548032879829407,,,,,,
28,,109479,,0.2559462785720825,,,,,,
28,,109489,,0.28312408924102783,,,,,,
28,,109499,,0.49577823281288147,,,,,,
28,,109509,,0.2921242415904999,,,,,,
28,,109519,,0.2650028467178345,,,,,,
28,,109529,,0.3117114305496216,,,,,,
28,,109539,,0.24011839926242828,,,,,,
28,,109549,,0.25402742624282837,,,,,,
28,,109559,,0.2855854630470276,,,,,,
28,,109569,,0.2593502104282379,,,,,,
28,,109579,,0.287034273147583,,,,,,
28,,109589,,0.36266037821769714,,,,,,
28,,109599,,0.2416161596775055,,,,,,
28,,109609,,0.3070885241031647,,,,,,
28,,109619,,0.28833791613578796,,,,,,
28,,109629,,0.32726502418518066,,,,,,
28,,109639,,0.32905542850494385,,,,,,
28,,109649,,0.3269345462322235,,,,,,
28,,109659,,0.26454854011535645,,,,,,
28,,109669,,0.4072929918766022,,,,,,
28,,109679,,0.2263706624507904,,,,,,
28,,109689,,0.36513927578926086,,,,,,
28,,109699,,0.33032676577568054,,,,,,
28,,109709,,0.316617488861084,,,,,,
28,,109719,,0.3764626085758209,,,,,,
28,,109729,,0.19221866130828857,,,,,,
28,,109739,,0.5138251781463623,,,,,,
28,,109749,,0.279854953289032,,,,,,
28,,109759,,0.23095306754112244,,,,,,
28,,109769,,0.23700229823589325,,,,,,
28,,109779,,0.2695821523666382,,,,,,
28,,109789,,0.3104402720928192,,,,,,
28,,109799,,0.2861901521682739,,,,,,
28,,109809,,0.32046976685523987,,,,,,
28,,109819,,0.2669481337070465,,,,,,
28,,109829,,0.2951591908931732,,,,,,
28,,109839,,0.3166723847389221,,,,,,
28,,109849,,0.5013962388038635,,,,,,
28,,109859,,0.28436121344566345,,,,,,
28,,109869,,0.43910953402519226,,,,,,
28,,109879,,0.27783873677253723,,,,,,
28,,109889,,0.34332796931266785,,,,,,
28,,109899,,0.2481393814086914,,,,,,
28,,109909,,0.2873865067958832,,,,,,
28,,109919,,0.4116251468658447,,,,,,
28,,109929,,0.39561229944229126,,,,,,
28,,109939,,0.23757760226726532,,,,,,
28,,109949,,0.3500283658504486,,,,,,
28,,109959,,0.2920088768005371,,,,,,
28,,109969,,0.27945107221603394,,,,,,
28,,109979,,0.3393499255180359,,,,,,
28,,109989,,0.34478023648262024,,,,,,
28,,109999,,0.3459970951080322,,,,,,
28,,110009,,0.33133664727211,,,,,,
28,,110019,,0.34111565351486206,,,,,,
28,,110029,,0.3515503704547882,,,,,,
28,,110039,,0.2601486146450043,,,,,,
28,,110049,,0.2573254406452179,,,,,,
28,,110059,,0.326006144285202,,,,,,
28,,110069,,0.24416913092136383,,,,,,
28,,110079,,0.20968450605869293,,,,,,
28,,110089,,0.2997294068336487,,,,,,
28,,110099,,0.21862834692001343,,,,,,
28,,110109,,0.49373018741607666,,,,,,
